key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-14,,,,,1,0,,,,,,16,42,92,21,10,-1,,30.733056,-87.720278,,5250,,,99778499999,22.345859,20.291667,16.652778,23.840278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,16,49,84,35,6,0,,30.733056,-87.720278,,5250,,,99778499999,22.345859,20.333333,15.12963,27.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,9,39,48,5,-2,2,,30.733056,-87.720278,,5250,,,99778499999,22.345859,19.388889,15.345679,24.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,1,31,57,10,-7,4,,30.733056,-87.720278,,5250,,,99778499999,22.345859,19.839506,15.734568,24.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-3,31,58,10,-15,6,,30.733056,-87.720278,,5250,,,99778499999,22.345859,20.864198,17.475309,24.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-14,24,31,2,-18,8,,30.733056,-87.720278,,5250,,,99778499999,22.345859,22.861111,20.368056,25.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-28,13,8,-7,-24,10,,30.733056,-87.720278,,5250,,,99778499999,22.345859,23.159722,21.701389,25.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-39,2,-25,-11,-15,9,,30.733056,-87.720278,,5250,,,99778499999,22.345859,21.4375,18.965278,24.923611,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-40,-6,-14,-3,-25,8,,30.733056,-87.720278,,5250,,,99778499999,22.345859,19.173611,16.194444,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01003,Q156163,geoId/01003,US,United States of America,AL,Alabama,01003,Baldwin County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-35,-9,-27,-13,-27,10,,30.733056,-87.720278,,5250,,,99778499999,22.345859,21.987654,19.098765,25.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203709,,,,,,,,,,,,,,,,,,,,,,,,,,,
