key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-25,-3,,,-13,,,33.07,-83.25,,693,,,72034863886,9.3808554,21.038889,16.1,26.516667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-34,-10,,,-23,,,33.07,-83.25,,693,,,72034863886,9.3808554,15.544444,11.405556,22.561111,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,-8,,,-28,12,,33.07,-83.25,,693,,,72034863886,9.3808554,13.083333,11.35,17.377778,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-34,-14,,,-31,12,,33.07,-83.25,,693,,,72034863886,9.3808554,17.372222,14.138889,21.744444,23.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-11,,,-32,13,,33.07,-83.25,,693,,,72034863886,9.3808554,20.116667,15.444444,25.994444,15.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-31,-12,,,-32,13,,33.07,-83.25,,693,,,72034863886,9.3808554,17.283333,10.011111,25.861111,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-34,-12,,,-33,13,,33.07,-83.25,,693,,,72034863886,9.3808554,20.366667,13.888889,28.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-35,-15,,,-25,,,33.07,-83.25,,693,,,72034863886,9.3808554,22.333333,15.922222,29.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-34,-20,,,-31,,,33.07,-83.25,,693,,,72034863886,9.3808554,23.183333,18.5,28.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13009,Q488206,geoId/13009,US,United States of America,GA,Georgia,13009,Baldwin County,US,USA,2,2020-03-30,1,1,,,3,1,,,,,,-27,-10,,,-34,12,,33.07,-83.25,,693,,,72034863886,9.3808554,20.322222,14.644444,26.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,,,,,,,,,,,,,,,,,,,,,,,,,,,
