key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-32,8,13,-17,-28,14,,41.09,-85.06,,1710,,,72533014827,18.035379,11.655556,1.1555556,18.233333,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-21,3,0,,,4,0,,,,,,-44,-2,-9,-24,-26,10,,41.09,-85.06,,1710,,,72533014827,18.035379,-0.97222222,-2.3722222,0.93333333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-45,-18,11,-34,-31,9,,41.09,-85.06,,1710,,,72533014827,18.035379,-1.0888889,-5.0333333,3.1444444,0.46566667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-23,3,2,,,7,2,,,,,,-28,7,-10,-25,-32,14,,41.09,-85.06,,1710,,,72533014827,18.035379,1.6666667,-1.05,5.2111111,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-24,1,0,,,8,2,,,,,,-32,-3,11,-28,-37,16,,41.09,-85.06,,1710,,,72533014827,18.035379,3.5222222,0.22222222,6.2888889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-25,0,0,,,8,2,,,,,,-51,-30,57,-32,-46,21,,41.09,-85.06,,1710,,,72533014827,18.035379,4.3611111,-0.81666667,13.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-26,12,0,,,20,2,,,,,,-49,-28,27,-37,-46,21,,41.09,-85.06,,1710,,,72533014827,18.035379,10.594444,5.0277778,15.816667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-27,2,0,,,22,2,,,,,,-51,-27,-15,-38,-47,24,,41.09,-85.06,,1710,,,72533014827,18.035379,8.7722222,6.3111111,12.705556,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-28,2,0,,,24,2,,,,,,-57,-29,-13,-42,-38,15,,41.09,-85.06,,1710,,,72533014827,18.035379,8.9333333,6.2388889,13.827778,7.0696667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-29,3,0,,,27,2,,,,,,-54,-36,13,-44,-39,12,,41.09,-85.06,,1710,,,72533014827,18.035379,12.838889,7.7277778,17.311111,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18003,Q493443,geoId/18003,US,United States of America,IN,Indiana,18003,Allen County,US,USA,2,2020-03-30,4,0,,,31,2,,,,,,-43,-23,-7,-34,-48,20,,41.09,-85.06,,1710,,,72533014827,18.035379,6.8222222,4.3611111,12.044444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368450,,,,,,,,,,,,,,,,,,,,,,,,,,,
