key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-03-24,2,0,0,,2,0,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,21.883333,17.211111,26.4,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-03-25,1,0,0,,3,0,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.05,17.477778,28.3,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-01,1,0,0,,4,0,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,21.672222,18.583333,25.838889,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-03,1,0,0,,5,0,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.538889,19.366667,28.85,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-04,0,1,0,,5,1,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.677778,20.083333,28.511111,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-08,4,0,0,,9,1,0,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.944444,19.755556,28.255556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-09,1,0,1,,10,1,1,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.811111,19.405556,27.9,6.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-14,1,0,1,,11,1,2,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,21.977778,18.7,25.766667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-16,2,0,0,,13,1,2,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,22.944444,18.155556,27.1,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-19,0,0,1,,13,1,3,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.011111,18.694444,27.172222,7.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-20,1,0,0,,14,1,3,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.487654,18.740741,29.277778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-22,1,0,0,,15,1,3,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,22.672222,18.955556,26.538889,6.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-23,0,0,2,,15,1,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,22.822222,18.627778,27.15,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-24,1,0,0,,16,1,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,22.977778,18.538889,26.988889,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-25,1,0,0,,17,1,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.905556,18.988889,28.611111,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-26,0,1,0,,17,2,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.283333,19.427778,28.755556,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-28,2,0,0,,19,2,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.756944,18.729167,28.604167,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-04-30,1,0,0,,20,2,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.888889,18.993056,28.673611,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-02,1,1,0,,21,3,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.777778,19.477778,27.233333,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-04,0,1,0,,21,4,5,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.305556,19.777778,27.777778,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-09,0,0,6,,21,4,11,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.944444,20.188889,29.044444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-11,3,0,0,,24,4,11,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.205556,20.083333,28.405556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-12,1,0,0,,25,4,11,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,23.022222,19.322222,27.422222,14.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-13,1,0,2,,26,4,13,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,21.305556,17.85,25,7.27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-19,0,0,1,,26,4,14,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,21.933333,19.416667,25.727778,8.5795556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-20,0,0,1,,26,4,15,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,24.305556,19.244444,28.472222,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76834,Q1002577,,CO,Colombia,76,Valle Del Cauca,76834,Tuluá,CO,COL,2,2020-05-21,0,0,1,,26,4,16,,,,,,,,,,,,4.0847222,-76.198611,1,911,,,80211099999,63.092242,25.122222,19.838889,29.05,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,,,,,,,,,,,,,,,,,,,,,,,,,,,
