key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-20,-11,,,-9,,,38.67,-85.13,,356,,,72423353841,57.458387,21.344444,13.527778,26.761111,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-20,-18,,,,,,38.67,-85.13,,356,,,72423353841,57.458387,19.244444,15.538889,26.022222,7.7328889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-15,1,,,-28,,,38.67,-85.13,,356,,,72423353841,57.458387,13.344444,8.2777778,19.416667,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-22,-15,,,-31,,,38.67,-85.13,,356,,,72423353841,57.458387,7.8777778,5.6555556,15.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-11,-2,,,-32,,,38.67,-85.13,,356,,,72423353841,57.458387,7.6888889,5.0555556,11.966667,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-17,-6,,,-31,,,38.67,-85.13,,356,,,72423353841,57.458387,9.3666667,1.4055556,16.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-21,6,,,-32,,,38.67,-85.13,,356,,,72423353841,57.458387,11.983333,2.3111111,20.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-14,-4,,,-6,,,38.67,-85.13,,356,,,72423353841,57.458387,14.161111,4.5611111,22.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-20,-10,,,-27,,,38.67,-85.13,,356,,,72423353841,57.458387,13.633333,6.7777778,21.444444,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-31,,,38.67,-85.13,,356,,,72423353841,57.458387,14.027778,7.8666667,21.638889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-29,,,38.67,-85.13,,356,,,72423353841,57.458387,18.516667,9.5333333,26.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-34,,,38.67,-85.13,,356,,,72423353841,57.458387,22.65,15.85,27.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-36,,,38.67,-85.13,,356,,,72423353841,57.458387,13.355556,8.5,26.438889,11.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-42,,,38.67,-85.13,,356,,,72423353841,57.458387,5.85,0.91111111,13.638889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,-13,,,38.67,-85.13,,356,,,72423353841,57.458387,8.7666667,1.4055556,17.516667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-31,,,38.67,-85.13,,356,,,72423353841,57.458387,13.222222,7.1166667,17.35,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-26,,,38.67,-85.13,,356,,,72423353841,57.458387,10.7,5.4222222,16.811111,34.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-26,,,38.67,-85.13,,356,,,72423353841,57.458387,5.4666667,2.1055556,11.222222,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-23,,,38.67,-85.13,,356,,,72423353841,57.458387,4.4666667,-2.9555556,12.483333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-24,,,38.67,-85.13,,356,,,72423353841,57.458387,4.4722222,-3.2555556,12.022222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-28,,,38.67,-85.13,,356,,,72423353841,57.458387,8.8166667,3.7444444,13.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,-4,,,38.67,-85.13,,356,,,72423353841,57.458387,7.2666667,2.2333333,13.722222,7.0555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21041,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,38.67,-85.13,,356,,,72423353841,57.458387,8.8722222,2.3,15.122222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,,,,,,,,,,,,,,,,,,,,,,,,,
