key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-18,,,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,9.3833333,0.15,21.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,14.711111,6.4166667,23.05,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,15.055556,7.2277778,24.572222,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,15.305556,7.1611111,25.288889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,15.072222,10.544444,22.083333,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,16.177778,7.5722222,27.305556,5.8137778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,16.294444,9.4888889,24.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,13.138889,6.2055556,21.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,15.327778,5.2222222,26.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,20.016667,11.933333,28.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,20.85,12.616667,29.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40059,Q485001,geoId/40059,US,United States of America,OK,Oklahoma,40059,Harper County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,36.78,-99.65,,2696,,,72215253957,39.85257,16.6,7.1444444,26.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
