key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-03-22,0,1,0,,0,1,0,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,27.527778,23.838889,32.372222,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-03-23,1,0,0,,1,1,0,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.022222,23.588889,32.355556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-03-28,0,1,0,,1,2,0,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,27.705556,23.561111,32.277778,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-04-01,1,0,0,,2,2,0,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.683333,23.716667,33.466667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-04-03,1,0,0,,3,2,0,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.211111,23.561111,32.666667,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-04-06,0,0,1,,3,2,1,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.966667,23.022222,33.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-04-09,0,0,1,,3,2,2,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.583333,23.588889,33.455556,5.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-05-01,1,0,0,,4,2,2,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,28.3,23.905556,33.311111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-05-05,1,0,0,,5,2,2,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,29.755556,24.894444,34.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_10_LAN,Q13841,,PH,Philippines,10,Northern Mindanao,LAN,Lanao del Norte,PH,PHL,2,2020-05-09,0,0,1,,5,2,3,,,,,,,,,,,1513179,8.0333333,124,,3347,,,98741099999,96.745434,29.661111,25.161111,34.266667,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676395,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
