key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-20,20,,14,-29,13,,41.11,-96.11,,640,,,72030804992,9.5672321,3.8888889,-1.9333333,9.4,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-24,14,41,6,-33,16,,41.11,-96.11,,640,,,72030804992,9.5672321,7.7666667,5.0055556,12.522222,7.7328889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-32,-2,11,-3,-38,19,,41.11,-96.11,,640,,,72030804992,9.5672321,11.15,7.65,14.133333,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-30,7,1,3,-38,18,,41.11,-96.11,,640,,,72030804992,9.5672321,-1.5777778,-7.4944444,8.3555556,8.8617778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-40,1,62,12,-19,11,,41.11,-96.11,,640,,,72030804992,9.5672321,-1.4666667,-6.1333333,7.9666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-42,-15,16,6,-27,10,,41.11,-96.11,,640,,,72030804992,9.5672321,3.6666667,0.16111111,7.0888889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-23,3,0,,,6,0,,,,,,-31,-4,67,4,-41,19,,41.11,-96.11,,640,,,72030804992,9.5672321,5.7944444,3.5833333,9.6611111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-34,-9,,16,-43,21,,41.11,-96.11,,640,,,72030804992,9.5672321,8.5333333,5.7277778,13.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-32,-3,,10,-44,21,,41.11,-96.11,,640,,,72030804992,9.5672321,10.533333,6.7222222,18.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-34,-12,,8,-45,22,,41.11,-96.11,,640,,,72030804992,9.5672321,9.1388889,5.4222222,16.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31153,Q496009,geoId/31153,US,United States of America,NE,Nebraska,31153,Sarpy County,US,USA,2,2020-03-27,4,0,,,11,0,,,,,,-34,-8,55,15,-44,20,,41.11,-96.11,,640,,,72030804992,9.5672321,8.9111111,7.4666667,11.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175692,,,,,,,,,,,,,,,,,,,,,,,,,,,
