key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-13,,,,,2,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,,0,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-14,0,0,,,2,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,0,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-15,1,0,,,3,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,0,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-16,0,0,,,3,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,0,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-17,0,0,,,3,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,0,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-18,2,0,,,5,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,2,2,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-19,0,0,,,5,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,2,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-20,4,0,,,9,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,1,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-21,-1,0,,,8,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-22,0,0,,,8,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-23,0,0,,,8,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-24,0,0,,,8,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-25,1,0,,,9,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,3,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-26,3,0,,,12,0,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,2,5,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-27,0,1,,,12,1,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,5,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-28,5,0,,,17,1,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,5,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-29,4,0,,,21,1,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,3,8,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-30,1,0,,,22,1,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,8,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-03-31,3,2,,,25,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,3,11,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-01,0,0,,,25,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,11,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-02,2,0,,,27,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,11,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-03,2,0,,,29,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,11,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-04,3,0,,,32,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,1,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-05,0,0,,,32,3,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-06,0,1,,,32,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-07,1,0,,,33,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-08,1,0,,,34,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-09,3,0,,,37,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,12,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-10,0,0,,,37,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,1,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-11,3,0,,,40,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-12,2,0,,,42,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-13,3,0,,,45,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-14,1,0,,,46,4,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-15,2,1,,,48,5,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
NL_FR_1940,Q2114866,,NL,Netherlands,FR,Friesland,1940,De Fryske Marren,NL,NLD,2,2020-04-16,1,0,,,49,5,,,,,,,,,,,,3410689,52.925,5.6833333,2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51430,25798,25720,,,,,,,5361,5870,6613,6312,6484,7471,6264,4672,1977,494,0,13,,,,,,,
