key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-22,,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.269841,22.15873,32.730159,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-23,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,28.02381,23.563492,33.214286,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-24,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.888889,23.269841,33.230159,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-25,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,28.119048,23.452381,33.071429,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-26,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,28.087302,24.539683,31.047619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-27,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.977778,23.722222,31.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-28,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.622222,23.6,31.7,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-29,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.825397,23.126984,33.047619,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-30,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,28.357143,23.984127,33.460317,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
VE_I,Q202071,,VE,Venezuela,I,Falcón,,,VE,VEN,1,2020-03-31,0,,,,2,,,,,,,,,,,,,2269792,11.172989,-69.859741,208,24800,,,80410099999,137.09323,27.722222,22.587302,32.888889,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902847,527517,525212,,,,,,,192303,188300,169179,155291,123571,109276,64444,33895,13176,3294,,,,,,,,,
