key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-08,,,,,1,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,22.185185,13.882716,31.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,23.938272,13.833333,33.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,25.598765,14.808642,34.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,25.783951,16.907407,33.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,22.820988,16.932099,30.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-13,1,0,,,2,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,19.345679,12.388889,26.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-14,0,0,,,2,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,20.030864,12.388889,26.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-15,0,0,,,2,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,21.432099,12.734568,28.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-16,0,0,,,2,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,22.858025,13.290123,30.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32017,Q484335,geoId/32017,US,United States of America,NV,Nevada,32017,Lincoln County,US,USA,2,2020-05-17,0,0,,,2,0,,,,,,,,,,,,,37.64,-114.88,,27549,,,72475423186,128.10163,25.450617,15.388889,31.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
