key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-13,,,,,3,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,,2,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-14,0,0,,,3,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,2,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-15,1,0,,,4,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,3,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-16,1,0,,,5,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,4,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-17,1,0,,,6,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,4,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-18,2,0,,,8,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,2,6,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-19,0,0,,,8,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,6,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-20,8,0,,,16,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,3,9,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-21,1,0,,,17,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,10,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-22,3,0,,,20,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,2,12,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-23,2,0,,,22,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,13,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-24,2,0,,,24,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,2,15,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-25,1,0,,,25,0,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,16,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-26,6,2,,,31,2,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,4,20,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-27,0,1,,,31,3,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,20,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-28,5,0,,,36,3,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,3,23,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-29,3,0,,,39,3,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,24,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-30,5,0,,,44,3,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,2,26,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-03-31,2,1,,,46,4,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,27,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-01,5,2,,,51,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,3,30,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-02,2,0,,,53,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,10000199999,36.880522,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,31,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-03,1,0,,,54,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,32,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-04,2,0,,,56,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,33,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-05,3,0,,,59,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,33,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-06,0,0,,,59,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,33,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-07,1,0,,,60,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,34,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-08,4,0,,,64,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,34,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-09,5,0,,,69,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,35,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-10,4,0,,,73,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,35,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-11,6,0,,,79,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,1,36,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-12,5,0,,,84,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,36,,,,,,,
NL_GE_0296,Q72981,,NL,Netherlands,GE,Gelderland,0296,Wijchen,NL,NLD,2,2020-04-13,2,0,,,86,6,,,,,,,,,,,,418420,51.8067,5.7211,9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951,5294,5418,,,,,,,1115,1220,1375,1313,1348,1553,1303,971,411,103,0,36,,,,,,,
