key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,26.538889,20.544444,31.677778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,27.407407,21.981481,32.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.505556,22.205556,33.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,27.716049,22.783951,32.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.061111,22.572222,32.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.561111,22.616667,33.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,27.975309,21.845679,32.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.688889,22.55,33.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-15,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.527778,22.261111,33.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
BD_01,Q806273,,BD,Bangladesh,01,Bandarban District,,,BD,BGD,1,2020-04-16,0,,,,0,,,,,,,,,,,,,3824576,21.8,92.4,,4479,,,41989099999,56.829494,28.944444,23.016667,33.5,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502163,264186,237977,,,,,,,116068,94418,90050,75723,53460,42322,17911,8265,3157,789,,,,,,,,,
