key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-34,6,,,-37,,,34.83,-83.99,,852,,,72040999999,2.3145641,9.0185185,4.9320988,14.944444,5.5456667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,21,,,-35,,,34.83,-83.99,,852,,,72040999999,2.3145641,9.6790123,1.4691358,19.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,3,,,-35,,,34.83,-83.99,,852,,,72040999999,2.3145641,14.018519,3.1604938,24.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-46,-24,,,-37,,,34.83,-83.99,,852,,,72040999999,2.3145641,17.32716,8.8888889,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-40,-8,-10,,-38,,,34.83,-83.99,,852,,,72040999999,2.3145641,17.462963,10.012346,26.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-38,,,,-35,,,34.83,-83.99,,852,,,72040999999,2.3145641,18.814815,10.061728,27.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-07,3,0,,,4,0,,,,,,-37,,,,-38,,,34.83,-83.99,,852,,,72040999999,2.3145641,19.376543,12.592593,26.481481,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,-37,,,,-40,,,34.83,-83.99,,852,,,72040999999,2.3145641,19.666667,14.185185,26.901235,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-09,0,1,,,5,1,,,,,,-31,,,,-38,,,34.83,-83.99,,852,,,72040999999,2.3145641,20.111111,14.592593,25.12963,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-10,1,0,,,6,1,,,,,,-30,,,,-44,,,34.83,-83.99,,852,,,72040999999,2.3145641,13.746914,8.8271605,21.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-11,1,0,,,7,1,,,,,,-32,,,,-33,,,34.83,-83.99,,852,,,72040999999,2.3145641,10.351852,0.86419753,20.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-12,0,0,,,7,1,,,,,,,,-66,,-48,,,34.83,-83.99,,852,,,72040999999,2.3145641,11.839506,4.5925926,19.080247,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13291,Q491547,geoId/13291,US,United States of America,GA,Georgia,13291,Union County,US,USA,2,2020-04-13,0,0,,,7,1,,,,,,-32,,,,-37,,,34.83,-83.99,,852,,,72040999999,2.3145641,19.216049,14.54321,22.209877,63.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267,,,,,,,,,,,,,,,,,,,,,,,,,,,
