key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-06,,,,,1,,,,,,,6,2,20,3,1,0,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-16,1,,,,2,,,,,,,6,19,6,-2,-2,1,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-19,2,,,,4,,,,,,,-4,29,4,-6,-16,6,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-20,1,,,,5,,,,,,,-12,16,5,-11,-15,7,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-23,1,,,,6,,,,,,,-33,0,-3,-23,-30,11,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-24,1,,,,7,,,,,,,-61,-21,-20,-38,-45,18,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-25,3,,,,10,,,,,,,-63,-24,-18,-39,-51,20,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-26,3,,,,13,,,,,,,-64,-24,-11,-40,-55,21,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-27,2,,,,15,,,,,,,-66,-28,-22,-47,-54,23,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-28,2,,,,17,,,,,,,-75,-35,-56,-55,-50,,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-29,6,,,,23,,,,,,,-79,-41,-56,-58,-46,,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-30,3,,,,26,,,,,,,-64,-29,-36,-52,-57,20,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
GB_ENG_E06000013,Q175945,,GB,United Kingdom,ENG,England,E06000013,North Lincolnshire,GB,GBR,2,2020-03-31,7,,,,33,,,,,,,-64,-28,-26,-45,-58,22,107240,53.6,-0.65,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172005,89694,91403,,,,,,,21494,20312,24207,24321,22577,24368,19244,15367,7366,1841,,,,,,,,,
