key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-02-25,,,,,5013,39,3638,,,,,1,3,6,1,-20,2,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,17.685185,8.5277778,26.287037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-02-26,0,0,0,,5013,39,3638,,,,,2,3,1,-2,-20,2,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,18.768519,10.314815,27.824074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-02-27,0,0,0,,5013,39,3638,,,,,-1,0,2,-5,-20,3,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,20.583333,11.712963,29.268519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-02-28,0,0,0,,5013,39,3638,,,,,5,3,3,-4,-18,2,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,21.518519,12.583333,30.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-02-29,0,0,0,,5013,39,3638,,,,,4,0,-6,-3,-15,2,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,22.962963,13.981481,32.768519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-03-01,0,0,0,,5013,39,3638,,,,,5,2,-17,1,-10,,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,19.5,11.981481,28.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-03-02,0,0,0,,5013,39,3638,,,,,1,-4,-10,-9,-11,1,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,20.157407,12.398148,29.712963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-03-03,0,0,0,,5013,39,3638,,,,,3,-2,-11,-7,-11,1,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,21.157407,11.009259,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-03-04,0,0,0,,5013,39,3638,,,,,4,1,-15,-16,-9,1,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,21.064815,12.25,29.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
CL_NB,Q24076693,,CL,Chile,NB,Ñuble,,,CL,CHL,1,2020-03-05,0,0,0,,5013,39,3638,,,,,0,-4,-5,-12,-3,-1,7421025,-36.616667,-71.95,,,,,85672099999,8.1967725,22.212963,15,30.324074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480609,245229,253367,,,,,,,61473,63951,70654,72854,61822,68076,53200,31279,12230,3057,,,,,,,,,
