key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-24,,,,,4,0,,,,,,-31,-8,,-6,-30,12,,35.255833,-91.734722,,2700,,,72218853985,4.879928,13.783951,10.58642,20.148148,10.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-26,-11,,0,-32,10,,35.255833,-91.734722,,2700,,,72218853985,4.879928,12.04321,9.4506173,18.388889,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-24,-7,,-9,-31,10,,35.255833,-91.734722,,2700,,,72218853985,4.879928,16.58642,7.962963,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-29,-10,,-5,-32,12,,35.255833,-91.734722,,2700,,,72218853985,4.879928,22.67284,18.771605,27.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-37,-21,-19,-14,-15,9,,35.255833,-91.734722,,2700,,,72218853985,4.879928,21.87037,18.493827,24.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-27,-12,,4,-21,,,35.255833,-91.734722,,2700,,,72218853985,4.879928,15.631944,9.3888889,22.493056,17.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-30,3,0,,,9,0,,,,,,-29,-12,-37,-1,-27,12,,35.255833,-91.734722,,2700,,,72218853985,4.879928,13.076389,9.6597222,19.861111,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-03-31,2,0,,,11,0,,,,,,-24,-11,,-7,-31,11,,35.255833,-91.734722,,2700,,,72218853985,4.879928,12.798611,9.0833333,18.986111,30.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-01,4,0,,,15,0,,,,,,-16,-5,,-6,-30,9,,35.255833,-91.734722,,2700,,,72218853985,4.879928,12.756944,5.2291667,20.979167,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-02,7,0,,,22,0,,,,,,-21,1,,-9,-30,10,,35.255833,-91.734722,,2700,,,72218853985,4.879928,16,10.333333,23.236111,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-03,1,0,,,23,0,,,,,,-24,4,,-8,-31,13,,35.255833,-91.734722,,2700,,,72218853985,4.879928,16.152778,13.069444,20.340278,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-04,0,0,,,23,0,,,,,,-38,2,-23,-13,-21,,,35.255833,-91.734722,,2700,,,72218853985,4.879928,12.618056,9.6041667,18.541667,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-05,2,0,,,25,0,,,,,,-32,5,,-6,-26,,,35.255833,-91.734722,,2700,,,72218853985,4.879928,14.708333,9.5694444,22.694444,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-06,2,0,,,27,0,,,,,,-30,-6,,-2,-28,11,,35.255833,-91.734722,,2700,,,72218853985,4.879928,17.583333,10.805556,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-07,0,0,,,27,0,,,,,,-30,-10,,-9,-32,12,,35.255833,-91.734722,,2700,,,72218853985,4.879928,20.368056,16.548611,25.236111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-08,0,0,,,27,0,,,,,,-23,-4,,-9,-33,10,,35.255833,-91.734722,,2700,,,72218853985,4.879928,22.861111,17.340278,29.923611,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-09,0,0,,,27,0,,,,,,-21,1,,-17,-31,11,,35.255833,-91.734722,,2700,,,72218853985,4.879928,19.993056,13.416667,27.930556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05145,Q61170,geoId/05145,US,United States of America,AR,Arkansas,05145,White County,US,USA,2,2020-04-10,1,0,,,28,0,,,,,,-22,-1,,-14,-36,13,,35.255833,-91.734722,,2700,,,72218853985,4.879928,12.159722,5.5555556,19.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79161,,,,,,,,,,,,,,,,,,,,,,,,,,,
