key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-12,6,0,,127,16,0,,703,34409229178,17855,0.724,3,14,-7,-3,0,1,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.6277778,2.7388889,6.9,1.1684,,0,0,0,0,0,0,0,0,2,1,0,0,1,,0,0,0,5.56,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-13,3,0,,316,19,0,,1019,34409229178,17855,0.724,-8,12,-12,-18,-19,7,72594,57,25,,64490,60137,3279,26422599999,57.693037,3.3888889,0.85555556,6.3944444,1.3546667,,2,1,2,2,0,1,0,2,2,1,0,0,2,,0,0,0,48.15,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-14,7,0,,334,26,0,,1353,34409229178,17855,0.724,-25,1,-22,-21,-9,6,72594,57,25,,64490,60137,3279,26422599999,57.693037,-1.2777778,-3.4055556,2.4722222,0.8636,10.16,2,1,2,3,0,1,0,2,2,1,0,0,2,,0,0,0,50.93,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-15,5,0,,351,31,0,,1704,34409229178,17855,0.724,-17,12,56,-6,-8,2,72594,57,25,,64490,60137,3279,26422599999,57.693037,0.21666667,-5.2277778,4.0722222,0.0254,30.48,2,1,2,3,0,1,0,2,2,1,0,0,2,,0,0,0,50.93,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-16,5,0,,495,36,0,,2199,34409229178,17855,0.724,-24,-7,-18,-27,-30,12,72594,57,25,,64490,60137,3279,26422599999,57.693037,2.9555556,0.26111111,6.0611111,0.1524,,2,1,2,3,0,1,0,2,2,1,0,0,2,,0,0,0,50.93,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-17,25,0,,755,61,0,,2954,34409229178,17855,0.724,-25,-5,26,-33,-34,12,72594,57,25,,64490,60137,3279,26422599999,57.693037,3.2777778,-0.95,7.0277778,0.127,,2,1,2,3,0,1,0,4,2,1,0,0,2,,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-18,10,0,,720,71,0,,3674,34409229178,17855,0.724,-33,-13,-14,-42,-37,14,72594,57,25,,64490,60137,3279,26422599999,57.693037,6.3388889,3.9111111,8.5722222,0,,2,1,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-19,15,0,,699,86,0,,4373,34409229178,17855,0.724,-30,-11,29,-36,-38,14,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.8111111,1.6166667,7.85,0,,2,1,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-20,25,0,,1389,111,0,,5762,34409229178,17855,0.724,-34,-14,3,-40,-38,15,72594,57,25,,64490,60137,3279,26422599999,57.693037,2.6944444,-1.1055556,7.8222222,0.03175,,2,1,2,3,0,1,0,4,2,1,2241094222,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-21,13,0,,811,124,0,,6573,34409229178,17855,0.724,-39,-13,10,-32,-18,8,72594,57,25,,64490,60137,3279,26422599999,57.693037,-0.69444444,-2.8611111,4.0166667,0.11288889,,2,1,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-22,15,0,,1185,139,0,,7758,34409229178,17855,0.724,-35,-9,47,-31,-20,5,72594,57,25,,64490,60137,3279,26422599999,57.693037,-1.5611111,-5.2388889,2.2,0,,2,1,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-23,41,0,,887,180,0,,8645,34409229178,17855,0.724,-34,-17,9,-40,-39,15,72594,57,25,,64490,60137,3279,26422599999,57.693037,-1.1611111,-7.1611111,3.8666667,0,,2,1,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,56.48,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-24,17,0,,1151,197,0,,9796,34409229178,17855,0.724,-34,-15,16,-39,-40,15,72594,57,25,,64490,60137,3279,26422599999,57.693037,0.99444444,-4.7388889,5.75,0,,2,2,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,60.19,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-25,24,0,,817,221,0,,10613,34409229178,17855,0.724,-31,-13,34,-36,-41,14,72594,57,25,,64490,60137,3279,26422599999,57.693037,3.6555556,-1.4722222,9.4055556,0,,2,2,2,3,0,1,0,4,2,1,0,0,2,1,0,0,0,60.19,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-26,23,0,,1089,244,0,,11702,34409229178,17855,0.724,-33,-14,36,-36,-41,15,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.3777778,-2.2888889,10.877778,0,,2,2,2,3,0,1,0,4,2,2,0,0,2,1,0,0,0,60.19,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-27,36,0,,1046,280,0,,12748,34409229178,17855,0.724,-32,-11,35,-36,-40,15,72594,57,25,,64490,60137,3279,26422599999,57.693037,5.1333333,-2.7833333,12.766667,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-28,25,0,,1057,305,0,,13805,34409229178,17855,0.724,-40,-10,47,-23,-23,4,72594,57,25,,64490,60137,3279,26422599999,57.693037,6,-1.0444444,13.505556,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-29,71,0,,502,376,0,,14307,34409229178,17855,0.724,-50,-22,-18,-48,-25,7,72594,57,25,,64490,60137,3279,26422599999,57.693037,1.1722222,-2.4944444,6.5666667,0,10.16,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-30,0,0,,500,376,0,,14807,34409229178,17855,0.724,-38,-22,-11,-46,-41,16,72594,57,25,,64490,60137,3279,26422599999,57.693037,-0.97222222,-6.3055556,3.8444444,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-03-31,22,0,,1003,398,0,,15810,34409229178,17855,0.724,-38,-19,5,-45,-42,16,72594,57,25,,64490,60137,3279,26422599999,57.693037,0.15555556,-4.4,3.7444444,0.03175,10.16,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-01,48,0,,1024,446,0,,16834,34409229178,17855,0.724,-40,-22,-8,-47,-43,17,72594,57,25,,64490,60137,3279,26422599999,57.693037,3.5444444,0.26666667,7.0333333,0.5588,13.546667,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-02,12,0,,1364,458,0,,18198,34409229178,17855,0.724,-42,-24,-22,-50,-44,18,72594,57,25,,64490,60137,3279,26422599999,57.693037,5.0833333,2.1444444,7.4333333,0.6604,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-03,35,1,,1182,493,1,,19380,34409229178,17855,0.724,-38,-19,-16,-48,-43,18,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.0666667,0.63888889,7.7,0.127,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-04,16,0,,1300,509,1,,20680,34409229178,17855,0.724,-44,-15,-1,-37,-26,9,72594,57,25,,64490,60137,3279,26422599999,57.693037,3.3166667,-0.69444444,7.4333333,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-05,24,0,,773,533,1,,21453,34409229178,17855,0.724,-36,-6,71,-26,-24,4,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.3833333,-0.57222222,9.4611111,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-06,9,0,,1122,542,1,,22575,34409229178,17855,0.724,-29,-14,38,-37,-42,14,72594,57,25,,64490,60137,3279,26422599999,57.693037,6.95,0.3,13.477778,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-07,6,1,,1461,548,2,,24036,34409229178,17855,0.724,-25,-7,61,-34,-42,12,72594,57,25,,64490,60137,3279,26422599999,57.693037,10.377778,2.8833333,17.988889,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-08,29,0,,1422,577,2,,25458,34409229178,17855,0.724,-25,-8,49,-35,-42,12,72594,57,25,,64490,60137,3279,26422599999,57.693037,8.3111111,3.9666667,14.938889,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-09,12,0,,1198,589,2,,26656,34409229178,17855,0.724,-21,0,2,-40,-43,14,72594,57,25,,64490,60137,3279,26422599999,57.693037,6.5222222,2.2055556,10.938889,0.33866667,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
LV,Q211,country/LVA,LV,Latvia,,,,,LV,LVA,0,2020-04-10,23,0,,1140,612,2,,27796,34409229178,17855,0.724,-37,-11,36,-47,-77,23,72594,57,25,,64490,60137,3279,26422599999,57.693037,4.7722222,0.29444444,9.7777778,0,,2,2,2,3,1,1,0,4,2,2,0,0,2,1,0,0,0,65.74,74.678049,37,5,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.35236,390.63245,1927174,886304,1040870,613959,1313215,637089,,30.993471,0.847,272779,246411,251153,346316,332626,350879,318078,223271,117350,29337,,,,,,,,,
