key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-13,,,,,11,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,,6,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-14,2,0,,,13,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-15,3,0,,,16,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-16,4,0,,,20,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-17,5,0,,,25,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,1,7,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-18,1,0,,,26,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,1,8,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-19,5,0,,,31,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,4,12,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-20,8,0,,,39,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,2,14,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-21,3,0,,,42,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,-1,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-22,8,0,,,50,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-23,6,0,,,56,0,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-24,8,1,,,64,1,,,,,,,,,,,,,51.5311,5.7194,15,123,,,10000199999,30.264489,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-25,4,0,,,68,1,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-26,3,0,,,71,1,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-27,5,2,,,76,3,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,3,16,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-28,6,0,,,82,3,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,3,19,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-29,8,1,,,90,4,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,7,26,,,,,,,
NL_NB_1652,Q9836,,NL,Netherlands,NB,North Brabant,1652,Gemert-Bakel,NL,NLD,2,2020-03-30,4,2,,,94,6,,,,,,,,,,,,,51.5311,5.7194,15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447,,,,,,,,,,,,,,,,,,,10,36,,,,,,,
