key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-24,1,,,-27,,,42.27,-113.61,,6683,,,72586724133,32.855604,5.0873016,-0.047619048,10.896825,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-13,4,,,-29,,,42.27,-113.61,,6683,,,72586724133,32.855604,2.3333333,-1.2539683,8.2460317,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-10,,,-35,,,42.27,-113.61,,6683,,,72586724133,32.855604,0.65277778,-4.1388889,6.2083333,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-30,-17,,,-32,,,42.27,-113.61,,6683,,,72586724133,32.855604,-0.77777778,-6.2407407,5.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-33,-21,,,-12,,,42.27,-113.61,,6683,,,72586724133,32.855604,2.8253968,-4.3333333,9.2063492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-7,-10,,,-26,,,42.27,-113.61,,6683,,,72586724133,32.855604,4.875,-0.14583333,9.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,-10,,,-30,,,42.27,-113.61,,6683,,,72586724133,32.855604,4.9135802,-0.13580247,11.302469,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-03-31,0,1,,,1,1,,,,,,-32,-16,,,-30,,,42.27,-113.61,,6683,,,72586724133,32.855604,7.882716,3.8148148,12.41358,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-01,0,0,,,1,1,,,,,,-28,-6,,,-33,,,42.27,-113.61,,6683,,,72586724133,32.855604,2.6041667,-0.42361111,9.9652778,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-02,2,0,,,3,1,,,,,,-35,-15,,,-34,,,42.27,-113.61,,6683,,,72586724133,32.855604,-0.16049383,-4.8950617,4.7592593,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-03,1,0,,,4,1,,,,,,-26,-11,,,-38,,,42.27,-113.61,,6683,,,72586724133,32.855604,1.0679012,-5.2592593,7.9197531,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-04,0,0,,,4,1,,,,,,-27,-14,,,-23,,,42.27,-113.61,,6683,,,72586724133,32.855604,3.2222222,-4.1851852,11.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,-7,2,,,-31,,,42.27,-113.61,,6683,,,72586724133,32.855604,6.4603175,-2.1111111,13.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16031,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2020-04-06,1,0,,,5,1,,,,,,,,,,-36,,,42.27,-113.61,,6683,,,72586724133,32.855604,6.5714286,0.8015873,12.626984,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23506,,,,,,,,,,,,,,,,,,,,,,,,,,,
