key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-20,,,,,72,,,,,,,-38,-9,43,-48,-48,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-21,9,,,,81,,,,,,,-44,-7,91,-42,-29,9,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-22,4,,,,85,,,,,,,-61,-29,-3,-55,-31,11,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-23,0,,,,85,,,,,,,-35,-11,1,-51,-49,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-24,10,,,,95,,,,,,,-40,-12,0,-49,-49,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-25,12,,,,107,,,,,,,-39,-11,20,-47,-48,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-26,29,,,,136,,,,,,,-36,-9,47,-43,-48,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-27,10,,,,146,,,,,,,-35,-9,30,-47,-47,18,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-28,3,,,,149,,,,,,,-40,-5,39,-43,-28,10,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
NO_38,Q56405721,,NO,Norway,38,Vestfold og Telemark,,,NO,NOR,1,2020-03-29,5,,,,154,,,,,,,-59,-23,13,-52,-30,10,10487008,59.5,9,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417711,213698,213061,,,,,,,49482,50391,56588,58557,57496,55654,46040,34353,14558,3640,,,,,,,,,
