key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-16,1,0,,,2,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-17,0,0,,,2,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-18,3,0,,,5,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-19,4,0,,,9,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-20,7,0,,,16,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-21,-5,0,,,11,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,2,2,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-22,4,0,,,15,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-23,1,0,,,16,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-24,4,0,,,20,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-25,4,0,,,24,0,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,2,8,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-26,5,1,,,29,1,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,8,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-27,7,0,,,36,1,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,0,8,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-28,6,1,,,42,2,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,3,11,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-29,3,0,,,45,2,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-30,4,0,,,49,2,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,3,16,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-03-31,5,1,,,54,3,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,3,19,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-01,2,1,,,56,4,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,2,21,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-02,4,2,,,60,6,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,3,24,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-03,9,0,,,69,6,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,4,28,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-04,4,0,,,73,6,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,5,33,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-05,19,1,,,92,7,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,1,34,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-06,10,0,,,102,7,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,1,35,,,,,,,
NL_NH_0361,Q972,,NL,Netherlands,NH,North Holland,0361,Alkmaar,NL,NLD,2,2020-04-07,7,1,,,109,8,,,,,,,,,,,,,52.6289,4.74403,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108558,,,,,,,,,,,,,,,,,,,1,36,,,,,,,
