key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-22,0,0,,59,9,0,,924,,,,-47,-22,48,-39,-31,7,68942,46.6,-66,,72908,,,71038099999,1.2992187,-8.0666667,-13,-1.2888889,0.0762,363.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-23,0,0,,215,9,0,,1139,,,,-47,-26,-4,-52,-51,18,68942,46.6,-66,,72908,,,71038099999,1.2992187,-7.7388889,-17.816667,1.7444444,0.3048,357.41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-24,9,0,,122,18,0,,1261,,,,-54,-29,-35,-54,-55,21,68942,46.6,-66,,72908,,,71038099999,1.2992187,-1.0666667,-3.0666667,1.8,4.2926,398.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-25,8,0,,419,26,0,,1680,,,,-48,-21,10,-50,-54,19,68942,46.6,-66,,72908,,,71038099999,1.2992187,-1.15,-9.6833333,6.9888889,0.2032,373.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-26,7,0,,169,33,0,,1849,,,,-49,-20,-12,-54,-55,21,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.0055555556,-8.6944444,6.8333333,0,366.12286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-27,12,0,,330,45,0,1,2179,,,,-52,-22,-38,-60,-55,24,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.066666667,-2.6111111,4.6888889,0.4826,362.85714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-28,6,0,1,333,51,0,2,2512,,,,-54,-30,21,-41,-40,13,68942,46.6,-66,,72908,,,71038099999,1.2992187,3.2777778,-1.6833333,8.9444444,0.2286,355.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-29,15,0,0,335,66,0,2,2847,,,,-42,-20,101,-47,-35,8,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.55555556,-7.3333333,9.4166667,0,334.55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-30,2,0,0,420,68,0,2,3267,,,,-49,-31,-24,-58,-55,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.34444444,-7.3444444,8.4222222,0.254,318.58857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-03-31,2,0,7,363,70,0,9,3630,,,,-50,-27,-23,-60,-56,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,-0.96666667,-3.0166667,2.0111111,0.0508,317.13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-01,11,0,5,491,81,0,14,4121,,,,-52,-29,-42,-61,-57,22,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.26666667,-1.5444444,2.3055556,4.7244,340.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-02,10,0,8,504,91,0,22,4625,,,,-51,-28,-43,-61,-57,23,68942,46.6,-66,,72908,,,71038099999,1.2992187,2.1277778,-0.38888889,4.3888889,12.0396,318.58857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-03,4,0,0,411,95,0,,5036,,,,-50,-23,-42,-60,-56,25,68942,46.6,-66,,72908,,,71038099999,1.2992187,2.8555556,0.58333333,4.7888889,4.445,306.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-04,3,0,0,261,98,0,,5297,,,,-54,-32,-27,-55,-42,15,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.51666667,-1.3555556,4.4111111,0.1016,293.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-05,3,0,6,124,101,0,28,5421,,,,-43,-23,78,-53,-37,8,68942,46.6,-66,,72908,,,71038099999,1.2992187,2.4111111,-2.4777778,10.444444,0.0508,339.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-06,2,0,2,257,103,0,30,5678,,,,-44,-30,-3,-58,-56,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.5722222,-1.0888889,10.116667,0.508,248.49667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-07,2,0,0,424,105,0,,6102,,,,-46,-24,-12,-57,-57,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,1.0722222,-3.1888889,7.1777778,0,211.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-08,3,0,0,375,108,0,,6477,,,,-42,-16,-7,-54,-57,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,-0.0055555556,-4.65,5.6111111,0,204.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-09,3,0,0,472,111,0,,6949,,,,-30,4,-16,-54,-57,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.23333333,-7.1944444,7.8555556,0,193.46333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-10,1,0,0,350,112,0,,7299,,,,-85,-79,-62,-81,-83,35,68942,46.6,-66,,72908,,,71038099999,1.2992187,-0.066666667,-7.1833333,7.9111111,9.4996,284.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-11,0,0,0,201,112,0,,7500,,,,-48,-15,-40,-57,-41,15,68942,46.6,-66,,72908,,,71038099999,1.2992187,1.5166667,-1.7111111,5.3333333,2.6162,283.02857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-12,2,0,0,260,114,0,,7760,,,,-68,-64,70,-54,-45,10,68942,46.6,-66,,72908,,,71038099999,1.2992187,3.6055556,-1.3833333,10.011111,0.0762,260.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-13,2,0,0,244,116,0,,8004,,,,-49,-36,-39,-66,-64,23,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.8777778,-0.88888889,10.694444,1.0922,215.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-14,0,0,0,225,116,0,,8229,,,,-40,-21,15,-52,-56,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,9.4277778,0.73888889,11.555556,12.4714,118.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-15,1,0,0,445,117,0,,8674,,,,-38,-19,-1,-55,-56,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.4,-0.38888889,10.744444,0.0254,125.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-16,0,0,0,271,117,0,,8945,,,,-39,-21,-10,-54,-56,22,68942,46.6,-66,,72908,,,71038099999,1.2992187,1.5222222,-2.2333333,8.9333333,0.0508,146.47333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-17,0,0,0,739,117,0,,9684,,,,-43,-24,-24,-59,-55,24,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.34444444,-5.4277778,6.2166667,0,104.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-18,1,0,57,274,118,0,87,9958,,,,-47,-30,-9,,-37,13,68942,46.6,-66,,72908,,,71038099999,1.2992187,0.72222222,-6.85,7.0722222,0.0508,92.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-19,0,0,5,332,118,0,92,10290,,,,-34,-19,107,-43,-33,7,68942,46.6,-66,,72908,,,71038099999,1.2992187,1.8611111,-5.5388889,10.072222,0,106.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-20,0,0,6,202,118,0,98,10492,,,,-34,-25,1,-53,-53,19,68942,46.6,-66,,72908,,,71038099999,1.2992187,3.6555556,-5.4888889,10.755556,0,77.046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-21,0,0,4,307,118,0,102,10799,,,,-34,-19,18,-51,-54,19,68942,46.6,-66,,72908,,,71038099999,1.2992187,1.8333333,-5.9611111,10.738889,0.0508,70.273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-22,0,0,2,322,118,0,104,11121,,,,-42,-25,-29,-56,-55,21,68942,46.6,-66,,72908,,,71038099999,1.2992187,2.6444444,-6.2722222,11.15,3.9878,110.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-23,0,0,0,495,118,0,104,11616,,,,-39,-20,-14,-52,-54,21,68942,46.6,-66,,72908,,,71038099999,1.2992187,-0.77222222,-4.3444444,6.3611111,0.254,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-24,0,0,3,292,118,0,107,11908,,,,-40,-21,4,-51,-53,21,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.2722222,-2.7944444,11.75,0.0508,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-25,0,0,0,371,118,0,107,12279,,,,-40,-24,35,,-34,10,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.7166667,-3.35,12.516667,0,36.406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-26,0,0,4,246,118,0,111,12525,,,,-24,-11,169,-39,-27,4,68942,46.6,-66,,72908,,,71038099999,1.2992187,5.1055556,-3.7833333,13.733333,0,23.706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-27,0,0,1,123,118,0,112,12648,,,,-33,-25,-17,-56,-51,18,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.5166667,-3.7833333,13.433333,0,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-28,0,0,2,259,118,0,114,12907,,,,-32,-16,-2,-50,-52,14,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.2388889,0.72777778,9.4055556,0,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-29,0,0,0,214,118,0,114,13121,,,,-29,-16,50,-47,-52,17,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.8833333,0.16666667,10.505556,0.0254,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-04-30,0,0,0,477,118,0,114,13598,,,,-28,-14,41,-45,-51,18,68942,46.6,-66,,72908,,,71038099999,1.2992187,4.85,-4.2833333,15.411111,0.0254,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-05-01,0,0,2,400,118,0,116,13998,,,,-36,-20,-15,-54,-51,20,68942,46.6,-66,,72908,,,71038099999,1.2992187,9.1166667,2.6555556,14.766667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-05-02,0,0,2,254,118,0,118,14252,,,,-39,-24,8,,-33,11,68942,46.6,-66,,72908,,,71038099999,1.2992187,10.105556,4.15,15.122222,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-05-03,0,0,0,307,118,0,118,14559,,,,-19,-9,223,-29,-25,3,68942,46.6,-66,,72908,,,71038099999,1.2992187,7.7,-1.0166667,16.144444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-05-04,0,0,0,0,118,0,118,14559,,,,-30,-22,-6,-53,-49,17,68942,46.6,-66,,72908,,,71038099999,1.2992187,6.85,1.1111111,13.761111,7.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
CA_NB,Q1965,,CA,Canada,NB,New Brunswick,,,CA,CAN,1,2020-05-05,1,0,0,423,119,0,118,14982,,,,-33,-19,-12,-55,-50,18,68942,46.6,-66,,72908,,,71038099999,1.2992187,2.2277778,0.94444444,7.2666667,6.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760868,384697,409695,,,,,,,75451,81916,91287,103085,102372,118745,113238,71673,29300,7325,,,,,,,,,
