key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-43,-3,-34,,-27,17,,44.9,-89.76,,4082,,,72646314897,10.886326,-1.5055556,-4.9277778,1.7611111,10.696222,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-49,-9,-28,,-15,11,,44.9,-89.76,,4082,,,72646314897,10.886326,-7.0666667,-13.511111,-0.044444444,0.3302,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-46,-21,-19,,-27,10,,44.9,-89.76,,4082,,,72646314897,10.886326,-2.7944444,-7.2555556,2.3944444,0,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-33,-3,-17,,-29,13,,44.9,-89.76,,4082,,,72646314897,10.886326,-0.072222222,-3.2111111,3.9,0,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-45,-16,-8,,-34,17,,44.9,-89.76,,4082,,,72646314897,10.886326,2.0833333,-2.2611111,6.7666667,0.1016,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-53,-26,-30,,-35,18,,44.9,-89.76,,4082,,,72646314897,10.886326,3.95,1.4611111,6.4666667,2.12725,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-49,-21,6,,-37,18,,44.9,-89.76,,4082,,,72646314897,10.886326,3.0222222,-0.45,7.3333333,12.09675,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-50,-23,10,,-39,21,,44.9,-89.76,,4082,,,72646314897,10.886326,2.9666667,-2.8944444,10.844444,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-57,-31,-56,,-26,15,,44.9,-89.76,,4082,,,72646314897,10.886326,4.3333333,1.8277778,8.0611111,5.08,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55073,Q505848,geoId/55073,US,United States of America,WI,Wisconsin,55073,Marathon County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-54,-32,-50,,-32,13,,44.9,-89.76,,4082,,,72646314897,10.886326,2.8055556,1.3166667,4.3777778,9.652,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,,,,,,,,,,,,,,,,,,,,,
