key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-29,-15,,,-22,,,45.132915,-69.853996,,10607,,,72619094626,41.838945,3.8666667,-3.3833333,10.561111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-40,-27,,,-38,16,,45.132915,-69.853996,,10607,,,72619094626,41.838945,0.77777778,-0.3,6.3388889,11.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-23,-9,,,-37,14,,45.132915,-69.853996,,10607,,,72619094626,41.838945,0.76111111,-2.65,6.1,5.3904444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-10,1,,,-37,13,,45.132915,-69.853996,,10607,,,72619094626,41.838945,1.6833333,-3.0944444,5.9444444,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-47,-26,,,-41,19,,45.132915,-69.853996,,10607,,,72619094626,41.838945,3.4055556,-0.50555556,6.7055556,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-42,-17,,,-41,19,,45.132915,-69.853996,,10607,,,72619094626,41.838945,5.8833333,2.2722222,8,26.782889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-46,-18,0,,-28,,,45.132915,-69.853996,,10607,,,72619094626,41.838945,5.4888889,1.3277778,11.3,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-36,-12,,,-27,,,45.132915,-69.853996,,10607,,,72619094626,41.838945,5.6222222,0.90555556,12.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-31,-11,,,-38,14,,45.132915,-69.853996,,10607,,,72619094626,41.838945,6.5666667,0.89444444,12.183333,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23025,Q506363,geoId/23025,US,United States of America,ME,Maine,23025,Somerset County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-30,-9,,,-41,14,,45.132915,-69.853996,,10607,,,72619094626,41.838945,4.1944444,-3.0222222,11.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51113,,,,,,,,,,,,,,,,,,,,,,,,,,,
