key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-36,,,39.34,-80.05,332,455,,,72417503802,16.162117,10.975309,4.808642,18.5,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-07,2,0,,,3,0,,,,,,,,,,-37,,,39.34,-80.05,332,455,,,72417503802,16.162117,13.049383,5.9197531,18.876543,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-42,,,39.34,-80.05,332,455,,,72417503802,16.162117,15.574074,8.9320988,20.709877,18.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-09,-2,0,,,3,0,,,,,,,,,,-39,,,39.34,-80.05,332,455,,,72417503802,16.162117,10.185185,4.6851852,18.438272,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-47,,,39.34,-80.05,332,455,,,72417503802,16.162117,2.5679012,-0.33333333,9.5740741,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-19,,,39.34,-80.05,332,455,,,72417503802,16.162117,5.1049383,-0.2962963,11.611111,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-34,,,39.34,-80.05,332,455,,,72417503802,16.162117,10.524691,1.2654321,20.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-13,1,0,,,4,0,,,,,,,,,,-37,,,39.34,-80.05,332,455,,,72417503802,16.162117,13.882716,3.4753086,19.771605,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,,-35,,,39.34,-80.05,332,455,,,72417503802,16.162117,3.7716049,0.70987654,6.4814815,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54091,Q511095,geoId/54091,US,United States of America,WV,West Virginia,54091,Taylor County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-40,,,39.34,-80.05,332,455,,,72417503802,16.162117,1.8765432,-2.7592593,8.5493827,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
