key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-48,-10,,,-31,,,44.79,-88.76,,2355,,,72058900185,16.596488,3.8333333,-1.7283951,11.469136,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-45,-24,,,-33,,,44.79,-88.76,,2355,,,72058900185,16.596488,3.5061728,-2.2530864,11.611111,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,-13,,,-39,15,,44.79,-88.76,,2355,,,72058900185,16.596488,6.5864198,-0.71604938,13.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-40,17,,44.79,-88.76,,2355,,,72058900185,16.596488,9.1419753,4.6358025,13.617284,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,-13,,,-40,16,,44.79,-88.76,,2355,,,72058900185,16.596488,9.4691358,3.4259259,15.851852,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,-40,-11,,,-43,19,,44.79,-88.76,,2355,,,72058900185,16.596488,4.1481481,-0.29012346,12.376543,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-10,1,0,,,5,0,,,,,,-47,-20,,,-53,,,44.79,-88.76,,2355,,,72058900185,16.596488,2.2222222,-0.82098765,7.808642,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,-44,-2,,,-33,,,44.79,-88.76,,2355,,,72058900185,16.596488,5.2345679,-3.3641975,14.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-66,-56,,,-40,,,44.79,-88.76,,2355,,,72058900185,16.596488,5.0308642,-1.2592593,13.351852,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55115,Q500838,geoId/55115,US,United States of America,WI,Wisconsin,55115,Shawano County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,,-26,,,-40,19,,44.79,-88.76,,2355,,,72058900185,16.596488,-0.34567901,-1.6296296,4.1234568,10.776857,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41304,,,,,,,,,,,,,,,,,,,,,,,,,,,
