key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-22,,,,,2,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,16.283951,8.8580247,23.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-23,0,0,0,,2,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,16.41358,11.771605,21.777778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-24,0,0,0,,2,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,14.135802,10.364198,18.234568,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-25,0,0,0,,2,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,12.222222,9.2098765,15.179012,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-27,0,0,0,,2,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,12.487654,8.6419753,16.820988,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-03-31,1,0,0,,3,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,14.641975,11.333333,19.185185,7.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-01,0,0,0,,3,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,11.790123,8.8395062,14.962963,12.333111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-03,0,0,0,,3,1,0,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,17.740741,10.185185,24.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-04,1,0,1,,4,1,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,18.438272,11.141975,25.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-05,2,0,0,,6,1,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,17.345679,10.925926,23.12963,4.4591111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-06,0,0,0,,6,1,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,15.080247,10.148148,19.746914,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-07,5,0,0,,11,1,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,14.487654,9.4567901,19.148148,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-08,0,0,0,,11,1,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,7.5,1.345679,13.222222,3.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-09,2,3,0,,13,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,3.7716049,0.4382716,8.0925926,16.09725,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-11,0,0,0,,13,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,17.319444,12.993056,21.729167,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-12,6,0,0,,19,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,17.333333,13.583333,21.5625,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-13,0,0,0,,19,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,15.340278,13.430556,17.756944,13.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-14,6,0,0,,25,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,14.069444,12.201389,16.868056,10.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-16,0,0,0,,25,4,1,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,16.340278,8.9444444,22.868056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-17,6,1,1,,31,5,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,18.298611,11.409722,25.215278,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-18,0,1,0,,31,6,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,18.701389,11.520833,25.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-19,16,0,0,,47,6,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,19.833333,11.368056,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-21,0,0,0,,47,6,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,21.611111,13.104167,29.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-22,0,0,0,,47,6,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,22.256944,14.048611,30.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-23,0,0,0,,47,6,2,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,23.555556,13.972222,31.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BAL,Q121104,,AF,Afghanistan,BAL,Balkh,,,AF,AFG,1,2020-04-24,8,0,1,,55,6,3,,,,,,,,,,,,36.7,67.116667,340,16186,,,40911099999,8.3595245,22.333333,14.451389,29.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
