key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-20,,,,,1,,,,,,,-1,-2,-7,3,1,0,349048,28.536,-15.749,,7447,,,60020099999,49.901717,16.85,13.872222,20.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-21,0,,,,1,,,,,,,-4,-1,7,8,-1,0,349048,28.536,-15.749,,7447,,,60020099999,49.901717,15.877778,12.522222,19.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-22,0,,,,1,,,,,,,-10,-2,9,7,-3,1,349048,28.536,-15.749,,7447,,,60020099999,49.901717,17.294444,12.4,21.794444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-23,0,,,,1,,,,,,,-27,-20,-34,-8,-12,6,349048,28.536,-15.749,,7447,,,60020099999,49.901717,21.072222,17.85,24.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-24,1,,,,2,,,,,,,-4,-3,14,8,-34,5,349048,28.536,-15.749,,7447,,,60020099999,49.901717,21.977778,18.777778,25.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-25,3,,,,5,,,,,,,-17,-34,48,10,-55,9,349048,28.536,-15.749,,7447,,,60020099999,49.901717,21.555556,17.622222,25.883333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-26,1,,,,6,,,,,,,-1,10,4,3,-12,1,349048,28.536,-15.749,,7447,,,60020099999,49.901717,17.8,15.35,20.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-27,0,,,,6,,,,,,,-1,3,-3,1,-9,2,349048,28.536,-15.749,,7447,,,60020099999,49.901717,17.261111,14.561111,20.355556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-28,0,,,,6,,,,,,,-3,1,8,2,-8,2,349048,28.536,-15.749,,7447,,,60020099999,49.901717,16.955556,13.677778,20.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
ES_CN,Q5813,nuts/ES70,ES,Spain,CN,Islas Canarias,,,ES,ESP,1,2020-02-29,1,,,,7,,,,,,,0,2,28,19,-2,0,349048,28.536,-15.749,,7447,,,60020099999,49.901717,17.116667,13.905556,20.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127685,1143762,1172679,,,,,,,217822,242569,232162,285816,382391,347065,266247,198843,114821,28705,,,,,,,,,
