key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-02-25,,,,,1598,50,,,,,,,,34,,-71,,108899,-1.6,-79,2507,4148,,,84123099999,88.11991,22.37037,17.092593,28.296296,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-02-26,0,0,,,1598,50,,,,,,3,,0,,-32,,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,20.455556,15.444444,25.744444,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-02-27,0,0,,,1598,50,,,,,,-1,,-4,,-15,5,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,20.1,14.9,24.6,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-02-28,0,0,,,1598,50,,,,,,-4,,-14,,-19,,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,20.244444,15.855556,24,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-02-29,0,0,,,1598,50,,,,,,-12,,-11,,-12,,108899,-1.6,-79,2507,4148,,,84123099999,88.11991,20.759259,17.666667,24.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-03-01,0,0,,,1598,50,,,,,,-7,,-9,,-10,,108899,-1.6,-79,2507,4148,,,84123099999,88.11991,21.462963,18,26.333333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-03-02,0,0,,,1598,50,,,,,,7,,0,,-14,4,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,19.966667,15.222222,24.122222,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-03-03,0,0,,,1598,50,,,,,,5,,0,,-15,4,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,19.685185,14.506173,24.62963,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-03-04,0,0,,,1598,50,,,,,,8,,3,,-15,4,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,20.477778,15.055556,25.222222,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
EC_B,Q261165,,EC,Ecuador,B,Bolívar Province,,,EC,ECU,1,2020-03-05,0,0,,,1598,50,,,,,,6,,1,,-14,4,108899,-1.6,-79,2507,4148,,,84176099999,38.699296,20.455556,15.566667,24.6,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209933,99227,101828,,,,,,,36989,37724,26372,22166,20020,18539,19574,12881,5432,1358,,,,,,,,,
