key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-14,,,,,1,0,,,,,,,,,3,,,,39.27,-88.24,,899,,,72531753802,23.390049,4.3333333,2.0444444,7.5222222,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,,,,10,,,,39.27,-88.24,,899,,,72531753802,23.390049,2.9444444,0.47222222,7.6388889,8.4666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,,,,-1,-9,,,39.27,-88.24,,899,,,72531753802,23.390049,4.8166667,2.2944444,6.8277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,,,,12,-25,,,39.27,-88.24,,899,,,72531753802,23.390049,6.8833333,4.0666667,11.622222,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,,,,15,-22,,,39.27,-88.24,,899,,,72531753802,23.390049,7.3444444,3.3111111,12.566667,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,,,,10,-24,,,39.27,-88.24,,899,,,72531753802,23.390049,13.044444,9.1611111,19.377778,17.36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,,,,8,-28,,,39.27,-88.24,,899,,,72531753802,23.390049,13.827778,5.2611111,19.861111,22.57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,,,14,,,,39.27,-88.24,,899,,,72531753802,23.390049,1.4611111,-0.99444444,5.2111111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,,,0,,,,39.27,-88.24,,899,,,72531753802,23.390049,0.58888889,-1.7777778,3.2833333,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,-2,-33,,,39.27,-88.24,,899,,,72531753802,23.390049,3.6666667,1.4333333,5.5333333,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,-4,-38,,,39.27,-88.24,,899,,,72531753802,23.390049,4.9944444,1.7,9.1333333,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,-3,-36,,,39.27,-88.24,,899,,,72531753802,23.390049,6.3277778,1.1722222,14.65,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,-12,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,11.833333,5.6444444,19.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-65,,,-20,-33,,,39.27,-88.24,,899,,,72531753802,23.390049,15.1,10.222222,21.511111,3.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,-13,,,,39.27,-88.24,,899,,,72531753802,23.390049,19.977778,16.355556,22.922222,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,-23,,,,39.27,-88.24,,899,,,72531753802,23.390049,15.816667,10.111111,21.294444,6.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,-17,-36,,,39.27,-88.24,,899,,,72531753802,23.390049,11.444444,4.5666667,17.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,-13,-38,,,39.27,-88.24,,899,,,72531753802,23.390049,8.0166667,5.5888889,13.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,-14,-32,,,39.27,-88.24,,899,,,72531753802,23.390049,6.5222222,0.99444444,13.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,-20,-36,,,39.27,-88.24,,899,,,72531753802,23.390049,9.4944444,2.2111111,18.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-62,,,-26,-35,,,39.27,-88.24,,899,,,72531753802,23.390049,14.105556,7.6555556,21.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,-20,,,,39.27,-88.24,,899,,,72531753802,23.390049,9.3,5.0444444,18.7,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,-27,,,,39.27,-88.24,,899,,,72531753802,23.390049,8.35,4.8666667,14.466667,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-23,-31,,,39.27,-88.24,,899,,,72531753802,23.390049,12.905556,6.5444444,21.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-11,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,19.561111,13.966667,26.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-21,-39,,,39.27,-88.24,,899,,,72531753802,23.390049,21.933333,15.394444,28.772222,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,-39,-39,,,39.27,-88.24,,899,,,72531753802,23.390049,11.188889,6.15,20.527778,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,-26,-58,,,39.27,-88.24,,899,,,72531753802,23.390049,5.5944444,-0.28888889,12.433333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,-24,,,,39.27,-88.24,,899,,,72531753802,23.390049,10.527778,4.15,17.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,-39,,,,39.27,-88.24,,899,,,72531753802,23.390049,12.822222,9.15,16.6,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-26,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,7.8333333,2.6166667,13.672222,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,-14,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,4.2388889,0.13888889,9.5555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,-6,-36,,,39.27,-88.24,,899,,,72531753802,23.390049,3.9055556,-2.0722222,8.9833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-16,-36,,,39.27,-88.24,,899,,,72531753802,23.390049,2.7444444,-4.0888889,9.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,-24,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,6.6833333,3.3333333,9.6277778,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,-19,,,,39.27,-88.24,,899,,,72531753802,23.390049,5.5944444,-0.95,13.761111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,-28,,,,39.27,-88.24,,899,,,72531753802,23.390049,10.461111,4.0222222,18.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,-23,-32,,,39.27,-88.24,,899,,,72531753802,23.390049,11.172222,1.9277778,19.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,-18,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,12.5,7.3444444,16.911111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,-12,-38,,,39.27,-88.24,,899,,,72531753802,23.390049,12.472222,1.7777778,24.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,-18,-37,,,39.27,-88.24,,899,,,72531753802,23.390049,13.577778,11.277778,19.65,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17035,Q110539,geoId/17035,US,United States of America,IL,Illinois,17035,Cumberland County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,-15,-34,,,39.27,-88.24,,899,,,72531753802,23.390049,13.111111,7.1944444,20.616667,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,
