key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-46,-19,,-24,-34,,,28.35,-98.13,,2794,,,72039100127,40.428259,20.962963,14.419753,27.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-46,-21,,-29,-34,,,28.35,-98.13,,2794,,,72039100127,40.428259,21.697531,17.302469,25.895062,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-59,-32,,-48,-37,,,28.35,-98.13,,2794,,,72039100127,40.428259,24.462963,21.796296,29.148148,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-64,-37,,-57,-40,,,28.35,-98.13,,2794,,,72039100127,40.428259,18.462963,12.580247,25.283951,4.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-73,-36,,-56,-39,,,28.35,-98.13,,2794,,,72039100127,40.428259,16.555556,12.734568,22.444444,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,-42,-36,,,28.35,-98.13,,2794,,,72039100127,40.428259,21.549383,18.067901,26.117284,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,-27,-36,,,28.35,-98.13,,2794,,,72039100127,40.428259,24.41358,21.728395,29.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,-29,-36,,,28.35,-98.13,,2794,,,72039100127,40.428259,26.030864,22.203704,32.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,-33,-39,,,28.35,-98.13,,2794,,,72039100127,40.428259,25.561728,21.530864,31.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48297,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,-52,-48,,,28.35,-98.13,,2794,,,72039100127,40.428259,22.364198,19.87037,27.438272,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12174,,,,,,,,,,,,,,,,,,,,,,,,,,,
