key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-03-29,,,,,1,,,,,,,-79,-60,-74,-86,-57,,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.484127,21.396825,29.873016,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-03-30,0,,,,1,,,,,,,-69,-42,-62,-80,-67,24,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.12963,21.37963,29.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-03-31,0,,,,1,,,,,,,-70,-45,-61,-79,-67,24,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,25.855556,20.044444,29.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-01,0,,,,1,,,,,,,-71,-49,-58,-80,-68,26,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.722222,20.537037,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-02,0,,,,1,,,,,,,-72,-51,-61,-81,-68,27,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.733333,20.1,31.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-03,0,,,,1,,,,,,,-73,-51,-64,-80,-67,27,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,27.027778,21.731481,30.546296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-04,0,,,,1,,,,,,,-75,-54,-71,-82,-62,24,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.527778,22.851852,30.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-05,0,,,,1,,,,,,,-77,-57,-73,-85,-56,,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.222222,23.101852,29.12037,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-06,0,,,,1,,,,,,,-70,-47,-60,-81,-64,23,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.805556,22.851852,29.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-07,0,,,,1,,,,,,,-71,-48,-66,-83,-66,25,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,26.592593,23.231481,29.787037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-08,0,,,,1,,,,,,,-71,-49,-64,-83,-66,25,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,25.877778,22.444444,29.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
DO_18,Q693487,,DO,Dominican Republic,18,Puerto Plata Province,,,DO,DOM,1,2020-04-09,0,,,,1,,,,,,,-71,-46,-64,-81,-68,27,3412919,19.8,-70.683333,253,1853,,,78457099999,12.749074,27.722222,23.166667,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490733,164897,158419,,,,,,,51087,54305,53353,50442,37757,34459,22372,13047,5195,1299,,,,,,,,,
