key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-34,-7,,,-40,17,,39.15,-84.98,,795,,,72421093814,29.08451,6.5888889,1.5388889,11.85,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-39,-7,,,-43,19,,39.15,-84.98,,795,,,72421093814,29.08451,8.9111111,2.1944444,17.35,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-36,-11,,,-45,19,,39.15,-84.98,,795,,,72421093814,29.08451,12.8,3.3944444,20.8,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-27,1,1,,,4,1,,,,,,-41,-14,,,-46,22,,39.15,-84.98,,795,,,72421093814,29.08451,15.188889,9.1222222,21.505556,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-28,4,0,,,8,1,,,,,,-46,-16,,,-37,,,39.15,-84.98,,795,,,72421093814,29.08451,19.25,12.211111,25.516667,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-29,2,0,,,10,1,,,,,,-35,-11,,,-42,,,39.15,-84.98,,795,,,72421093814,29.08451,18.544444,13.983333,24.45,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-30,0,0,,,10,1,,,,,,-36,-10,,,-41,17,,39.15,-84.98,,795,,,72421093814,29.08451,12.355556,7.8833333,18.616667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-03-31,4,0,,,14,1,,,,,,-39,-11,,,-44,18,,39.15,-84.98,,795,,,72421093814,29.08451,6.7,4.1666667,13.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-04-01,3,0,,,17,1,,,,,,-36,-5,,,-44,19,,39.15,-84.98,,795,,,72421093814,29.08451,7.3611111,4.3722222,11.511111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18029,Q509757,geoId/18029,US,United States of America,IN,Indiana,18029,Dearborn County,US,USA,2,2020-04-02,5,0,,,22,1,,,,,,-36,-8,,,-46,19,,39.15,-84.98,,795,,,72421093814,29.08451,9.0166667,1.0222222,15.872222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,,,,,,,,,,,,,,,,,,,,,,,,
