key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-32,-1,,,-33,,,42.26,-110.7,,10590,,,72051724165,49.914089,-4.9691358,-11.950617,3.0740741,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-31,-4,,,-27,,,42.26,-110.7,,10590,,,72051724165,49.914089,-1.0432099,-11.024691,8.6296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-05,2,0,,,3,0,,,,,,-51,-16,,,-38,,,42.26,-110.7,,10590,,,72051724165,49.914089,4.2160494,-2.154321,9.7962963,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-29,,,42.26,-110.7,,10590,,,72051724165,49.914089,5.5679012,0.25308642,11.030864,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-34,,,42.26,-110.7,,10590,,,72051724165,49.914089,5.8765432,-0.17901235,12.765432,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-08,-1,0,,,3,0,,,,,,,,,,-34,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.2592593,-1.1049383,14.555556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-09,5,0,,,8,0,,,,,,,,,,-32,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.5864198,-2.9259259,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-10,0,0,,,8,0,,,,,,,,,,-27,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.7407407,-2.4197531,15.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-11,1,0,,,9,0,,,,,,,,,,-27,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.5802469,-0.30246914,13.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-12,0,0,,,9,0,,,,,,,,,,-39,,,42.26,-110.7,,10590,,,72051724165,49.914089,-0.11728395,-5.7283951,9.5308642,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-13,0,0,,,9,0,,,,,,,,,,-31,,,42.26,-110.7,,10590,,,72051724165,49.914089,-4.5308642,-9.8950617,1.3703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-14,0,0,,,9,0,,,,,,,,,,-32,,,42.26,-110.7,,10590,,,72051724165,49.914089,-3.4012346,-11.234568,4.6481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-15,0,0,,,9,0,,,,,,,,,,-31,,,42.26,-110.7,,10590,,,72051724165,49.914089,1.5987654,-2.2654321,5.0555556,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-16,0,0,,,9,0,,,,,,,,,,-32,,,42.26,-110.7,,10590,,,72051724165,49.914089,-1.5740741,-5.5061728,3.7345679,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-17,0,0,,,9,0,,,,,,,,,,-18,,,42.26,-110.7,,10590,,,72051724165,49.914089,-2.8271605,-10.271605,7.1728395,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-18,0,0,,,9,0,,,,,,,,,,-14,,,42.26,-110.7,,10590,,,72051724165,49.914089,1.9753086,-8.7407407,11.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-19,0,0,,,9,0,,,,,,,,,,-29,,,42.26,-110.7,,10590,,,72051724165,49.914089,4.8395062,-2.8950617,11.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-20,0,0,,,9,0,,,,,,,,,,-28,,,42.26,-110.7,,10590,,,72051724165,49.914089,5.9691358,-1.617284,14.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-21,0,0,,,9,0,,,,,,,,,,-29,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.9444444,-2.3580247,16.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-22,0,0,,,9,0,,,,,,,,,,-29,,,42.26,-110.7,,10590,,,72051724165,49.914089,7.9691358,-1.0308642,15.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-23,0,0,,,9,0,,,,,,,,,,-27,,,42.26,-110.7,,10590,,,72051724165,49.914089,7.3148148,1.0493827,14.018519,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-24,0,0,,,9,0,,,,,,,,,,-25,,,42.26,-110.7,,10590,,,72051724165,49.914089,4.8518519,-0.5,11.734568,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-25,0,0,,,9,0,,,,,,,,,,-25,,,42.26,-110.7,,10590,,,72051724165,49.914089,6.8580247,-1.3333333,15.876543,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-26,0,0,,,9,0,,,,,,,,,,-31,,,42.26,-110.7,,10590,,,72051724165,49.914089,9.5061728,0.52469136,17.228395,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-27,0,0,,,9,0,,,,,,,,,,-25,,,42.26,-110.7,,10590,,,72051724165,49.914089,9.7530864,0.87654321,19.888889,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56023,Q484527,geoId/56023,US,United States of America,WY,Wyoming,56023,Lincoln County,US,USA,2,2020-04-28,0,0,,,9,0,,,,,,,,,,-29,,,42.26,-110.7,,10590,,,72051724165,49.914089,10.179012,1.4074074,18.790123,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722,,,,,,,,,,,,,,,,,,,,,,,,,,,
