key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-38,-3,-10,-37,-24,9,396508,39.66,-121.6,,4344,,,74504893210,18.971941,9.9277778,2.3111111,17.066667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-39,-7,9,-38,-29,8,396508,39.66,-121.6,,4344,,,74504893210,18.971941,11.361111,3.5166667,18.833333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-35,-12,-25,-45,-36,14,396508,39.66,-121.6,,4344,,,74504893210,18.971941,11.433333,5.2277778,18.433333,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-40,-16,-47,-53,-42,16,396508,39.66,-121.6,,4344,,,74504893210,18.971941,8.6111111,4.5277778,15.016667,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-40,-15,-29,-52,-43,16,396508,39.66,-121.6,,4344,,,74504893210,18.971941,7.0888889,3.2388889,11.644444,5.1082222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-38,-14,-4,-49,-43,15,396508,39.66,-121.6,,4344,,,74504893210,18.971941,5.6333333,0.53888889,13.038889,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-41,-13,-28,-43,-40,17,396508,39.66,-121.6,,4344,,,74504893210,18.971941,7.55,0.58333333,14.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-46,-16,-51,-47,-34,13,396508,39.66,-121.6,,4344,,,74504893210,18.971941,9.2277778,2.7666667,14.388889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-45,-16,-23,-45,-34,11,396508,39.66,-121.6,,4344,,,74504893210,18.971941,9.5555556,6.7055556,14.555556,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
US_CA_06007,Q156181,geoId/06007,US,United States of America,CA,California,06007,Butte County,US,USA,2,2020-03-30,3,0,,,8,0,,,,,,-36,-18,-33,-49,-40,15,396508,39.66,-121.6,,4344,,,74504893210,18.971941,11.333333,7.5444444,15.9,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219186,117599,120724,,,,,,,24992,30286,39922,26035,23712,30659,30943,19410,9891,2473,,,,,,,,,
