key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-05-27,,,,,2,0,,,,,,,,,,-24,,,42.79,-120.39,,21648,,,72597694285,69.301042,18.344444,8.5166667,28.2,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-05-28,0,0,,,2,0,,,,,,,,,,-17,,,42.79,-120.39,,21648,,,72597694285,69.301042,20.605556,8.6055556,30.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-05-29,0,0,,,2,0,,,,,,,,,,-11,,,42.79,-120.39,,21648,,,72597694285,69.301042,21.972222,10.244444,32.411111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,,,,,,,,42.79,-120.39,,21648,,,72597694285,69.301042,20.694444,11.25,31.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-05-31,0,0,,,2,0,,,,,,,,,,,,,42.79,-120.39,,21648,,,72597694285,69.301042,12.205556,6.5833333,21.955556,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,,-18,,,42.79,-120.39,,21648,,,72597694285,69.301042,14.538889,7.65,22.061111,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-06-02,0,0,,,2,0,,,,,,,,,,-12,,,42.79,-120.39,,21648,,,72597694285,69.301042,15.522222,4.4944444,27.788889,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-06-03,0,0,,,2,0,,,,,,,,,,-16,,,42.79,-120.39,,21648,,,72597694285,69.301042,18.25,5.7,27.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-06-04,0,0,,,2,0,,,,,,,,,,-13,,,42.79,-120.39,,21648,,,72597694285,69.301042,17.361111,5.6444444,27.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41037,Q495340,geoId/41037,US,United States of America,OR,Oregon,41037,Lake County,US,USA,2,2020-06-05,0,0,,,2,0,,,,,,,,,,-13,,,42.79,-120.39,,21648,,,72597694285,69.301042,17.194444,5.9888889,26.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
