key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-15,33,0,,47,136,2,,758,,,,-14,12,16,-18,-10,4,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,0.41666667,-4.4611111,5.9055556,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-16,25,0,,0,161,2,,758,,,,-7,22,44,-23,-21,7,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,3.8222222,-3.2555556,11.261111,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-17,22,1,,458,183,3,,1216,,,,-24,14,14,-29,-34,13,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,2.7277778,-2.0722222,10.438889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-18,33,0,,584,216,3,,1800,,,,-26,10,50,-32,-38,14,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.4222222,-2.3777778,11.394444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-19,62,2,,528,278,5,,2328,,,,-46,-12,-52,-57,-47,22,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,1.5166667,-2.8666667,8.7444444,1.397,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-20,86,0,,624,364,5,,2952,,,,-42,-4,-43,-48,-46,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-3.65,-6.7166667,2.7222222,6.1806667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-21,111,1,,728,475,6,,3680,,,,-43,-5,-26,-44,-29,13,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-1.9555556,-8.3111111,5.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,,44,,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-22,116,1,,870,591,7,,4550,,,,-41,-10,10,-47,-33,10,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,0.9,-6.9777778,6.6833333,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,5,49,56,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-23,130,3,,886,721,10,,5436,,,,-31,-4,18,-47,-41,16,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,1.5,-4.9666667,8.6,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,9,58,74,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-24,191,1,,788,912,11,,6224,,,,-35,-8,36,-47,-47,18,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,3.6444444,-2.5,11.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,14,72,116,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-25,174,8,,1477,1086,19,,7701,,,,-35,-8,32,-50,-49,19,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,5.9722222,-1.2111111,11.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,12,84,152,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-26,346,5,,363,1432,24,,8064,,,,-50,-24,4,-57,-53,22,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,6.6833333,0.93333333,12.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,64,148,230,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-27,303,7,,2058,1735,31,,10122,,,,-53,-26,-42,-60,-53,25,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,3.4722222,-2.6444444,11.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,36,184,278,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-28,326,13,,1554,2061,44,,11676,,,,-56,-28,-39,-59,-40,17,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-2.3444444,-6.95,5.2777778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,55,239,307,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-29,254,3,,1600,2315,47,,13276,,,,-51,-27,-12,-60,-40,13,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-1.0611111,-7.4388889,6.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,35,274,332,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-30,313,4,,2088,2628,51,,15364,,,,-44,-23,0,-56,-50,19,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,2.0444444,-4.1111111,6.7888889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,140,414,358,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-03-31,362,18,,0,2990,69,,15364,,,,-40,-17,23,-52,-53,20,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.0666667,-2.3833333,13.027778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,0,414,503,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-01,356,11,,1485,3346,80,,16849,,,,-41,-17,16,-54,-54,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,7.2388889,-0.55,13.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,95,509,574,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-02,382,16,,1796,3728,96,,18645,,,,-48,-23,-46,-63,-56,24,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.0722222,-1.9277778,11.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,111,620,698,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-03,454,14,,1766,4182,110,,20411,,,,-47,-20,-37,-60,-54,25,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-3.5777778,-8.3055556,4.7611111,3.048,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,90,710,739,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-04,392,16,,1660,4574,126,,22071,,,,-50,-21,-21,-57,-40,16,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-0.79444444,-8.3666667,9.0055556,1.6933333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,113,823,777,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-05,376,14,,1829,4950,140,,23900,,,,-47,-21,10,-58,-41,12,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,5.25,-2.4111111,13.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,52,875,783,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-06,222,10,,1873,5172,150,,25773,,,,-41,-18,31,-55,-51,19,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,8.5444444,0.58888889,15.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,49,924,786,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-07,257,29,,1102,5429,179,,26875,,,,-41,-17,22,-53,-55,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,9.6722222,2.4833333,15.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,70,994,786,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-08,226,13,,1219,5655,192,,28094,,,,-41,-17,22,-54,-55,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,8.6388889,1.1055556,16.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,85,1079,833,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-09,547,35,,1105,6202,227,,29199,,,,-42,-16,12,-56,-55,22,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,6.9111111,0.63888889,16.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,83,1162,848,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-10,308,26,,3454,6510,253,,32653,,,,-43,-15,9,-56,-55,23,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,5.6419753,-1.7407407,13.888889,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,150,1312,842,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-11,383,21,,0,6893,274,,32653,,,,-46,-11,-2,-53,-40,14,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,6.7777778,-1.4012346,13.759259,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,0,1312,841,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-12,410,16,,2220,7303,290,,34873,,,,-69,-45,-68,-69,-49,15,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,1.382716,-5.2345679,10.5625,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,64,1376,822,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-13,388,18,,2661,7691,308,,37534,,,,-53,-32,-50,-64,-54,23,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-6.8641975,-10.975309,-1.6111111,1.8796,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,96,1472,842,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-14,250,21,,1208,7941,329,,38742,,,,-45,-23,-27,-57,-54,23,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-7.7716049,-15.648148,1.7716049,1.0668,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,21,1493,888,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-15,339,26,,838,8280,355,,39580,,,,-38,-17,-11,-54,-53,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-1.0925926,-7.308642,6.6790123,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,63,1556,878,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-16,395,19,,953,8675,374,,40533,,,,-53,-32,-51,-65,-58,27,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,0.086419753,-5.3333333,6.6790123,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,80,1636,859,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-17,372,15,,1297,9047,389,,41830,,,,-43,-20,-18,-56,-52,23,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,-2.1234568,-8.3703704,8.0185185,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,57,1693,858,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-18,386,20,,1477,9433,409,,43307,,,,-47,-22,-29,-53,-36,15,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,2.8518519,-4.6419753,10.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,62,1755,843,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-19,297,12,,1299,9730,421,,44606,,,,-43,-20,1,-55,-38,12,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,3.7283951,-2.7037037,9.7283951,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,42,1797,874,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-20,376,27,,1589,10106,448,,46195,,,,-37,-19,27,-51,-49,18,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.2283951,-2.0308642,11.919753,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,16,1813,874,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-21,341,36,,1271,10447,484,,47466,,,,-38,-19,10,-52,-52,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,6.1111111,-0.5617284,12.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,67,1880,861,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-22,431,42,,1238,10878,526,,48704,,,,-38,-18,19,-52,-53,20,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,5.9444444,-0.46296296,13.04321,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,123,2003,851,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-23,384,31,,1941,11262,557,,50645,,,,-39,-18,13,-53,-53,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,6.4197531,0.049382716,12.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,120,2123,859,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-24,993,115,,1679,12255,672,,52324,,,,-40,-18,-4,-53,-51,21,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.4259259,-0.98148148,11.04321,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,114,2237,1084,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-25,712,-2,,4465,12967,670,2086,56789,,,,-41,-15,6,-48,-35,13,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,4.6296296,-1.5925926,12.388889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,129,2366,1084,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-26,473,8,64,3002,13440,678,2150,59791,,,,-39,-16,15,-53,-37,10,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,8.7222222,0.98148148,17.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,44,2410,1046,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-27,364,27,0,3483,13804,705,2150,63274,,,,-31,-13,51,-49,-46,17,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,9.3950617,1.191358,18.617284,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,28,2438,1007,,,,,,
US_CO,Q1261,geoId/08,US,United States of America,CO,Colorado,,,US,USA,1,2020-04-28,435,29,125,3067,14239,734,2275,66341,,,,-32,-13,24,-48,-50,11,161961,39,-105.5,2073,269837,,,72639600422,5.7307693,11.981481,3.7407407,17.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456574,2978795,2984002,,,,,,,782811,743944,854057,875079,741220,776641,653732,357232,142465,35616,47,2485,994,,,,,,
