key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-64,-25,,,-28,,,42.36,-90.21,,1602,,,72220404996,35.923109,-0.71111111,-3.1555556,1.8333333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-43,-4,,,-36,,,42.36,-90.21,,1602,,,72220404996,35.923109,0.34444444,-2.5222222,5.15,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-44,-9,,,-37,,,42.36,-90.21,,1602,,,72220404996,35.923109,3.7166667,0.78888889,8.2277778,0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,-13,,,-38,,,42.36,-90.21,,1602,,,72220404996,35.923109,4.15,-0.38888889,11.472222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-43,-2,,,-41,,,42.36,-90.21,,1602,,,72220404996,35.923109,7.8722222,4.9888889,10.7,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-46,-19,,,-39,,,42.36,-90.21,,1602,,,72220404996,35.923109,6.9111111,2.5333333,13.061111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-66,-8,,,-31,,,42.36,-90.21,,1602,,,72220404996,35.923109,9.2666667,6.1444444,15.044444,19.412857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-59,-13,,,-38,,,42.36,-90.21,,1602,,,72220404996,35.923109,8.4055556,3.5833333,16.833333,5.0437143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,0,,,-34,,,42.36,-90.21,,1602,,,72220404996,35.923109,7.5444444,1.6,15.077778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17085,Q486530,geoId/17085,US,United States of America,IL,Illinois,17085,Jo Daviess County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-39,-4,,,-39,,,42.36,-90.21,,1602,,,72220404996,35.923109,4.6833333,0.93888889,12.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22086,,,,,,,,,,,,,,,,,,,,,,,,,,,
