key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-13,,,,,8,0,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,7.037037,4,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,,2,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-14,1,0,,,9,0,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10437499999,53.670846,6.8888889,1,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,2,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-15,3,0,,,12,0,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10437499999,53.670846,9.6944444,5.5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,2,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-16,1,0,,,13,0,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,9.7592593,4.3333333,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,2,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-17,2,2,,,15,2,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,10.148148,4.6666667,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,3,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-18,3,0,,,18,2,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,10.962963,5.3333333,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,4,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-19,0,1,,,18,3,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,10.87037,4,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,5,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-20,4,-1,,,22,2,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,8.1666667,5.6666667,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,6,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-21,-3,0,,,19,2,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10437499999,53.670846,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,6,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-22,0,1,,,19,3,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10437499999,53.670846,4.8611111,0.5,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,6,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-23,1,1,,,20,4,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,4.3703704,0.33333333,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,7,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-24,9,0,,,29,4,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,4.537037,-1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,4,11,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-25,1,1,,,30,5,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,5.1296296,-2.6666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,1,12,,,,,,,
NL_LI_1954,Q29957432,,NL,Netherlands,LI,Limburg,1954,Beekdaelen,NL,NLD,2,2020-03-26,2,0,,,32,5,,,,,,,,,,,,9172180,50.942889,5.8866111,,,,,10500099999,11.073143,5.7777778,-0.66666667,11.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727,17715,17893,,,,,,,3706,4056,4569,4363,4480,5165,4331,3229,1367,342,0,12,,,,,,,
