key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-22,2,,-26,-20,,,35.33,-79.9,,1299,,,72214863824,24.736183,12.055556,9.5333333,16.127778,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-28,0,,-17,-23,,,35.33,-79.9,,1299,,,72214863824,24.736183,13.177778,10.044444,19.261111,26.528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-27,8,,-13,-21,,,35.33,-79.9,,1299,,,72214863824,24.736183,11.772222,8.7,17.838889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-29,18,,-29,-24,,,35.33,-79.9,,1299,,,72214863824,24.736183,17.544444,10.011111,28.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-24,25,,-24,-8,,,35.33,-79.9,,1299,,,72214863824,24.736183,23.105556,14.722222,31.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-21,24,,-19,-24,,,35.33,-79.9,,1299,,,72214863824,24.736183,24.588889,18.961111,30.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-26,3,,-32,-28,,,35.33,-79.9,,1299,,,72214863824,24.736183,21.033333,14.016667,27.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-03-31,3,0,,,6,0,,,,,,-31,-21,,-33,-32,,,35.33,-79.9,,1299,,,72214863824,24.736183,14.616667,9.9666667,21.188889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-37,-2,,-37,-35,,,35.33,-79.9,,1299,,,72214863824,24.736183,9.95,7.4277778,15.094444,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37123,Q506697,geoId/37123,US,United States of America,NC,North Carolina,37123,Montgomery County,US,USA,2,2020-04-02,1,1,,,8,1,,,,,,-31,0,,-35,-35,,,35.33,-79.9,,1299,,,72214863824,24.736183,10.133333,1.8333333,18.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,
