key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-23,10,,-16,-25,10,,37.784444,-98.000278,,3293,,,72450613986,33.513596,5.05,-2.3444444,20.022222,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,1,,-18,-13,8,,37.784444,-98.000278,,3293,,,72450613986,33.513596,1.5444444,-4.6222222,10.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-38,-9,,-11,-22,,,37.784444,-98.000278,,3293,,,72450613986,33.513596,6.1111111,2.6888889,10.011111,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-26,-6,,-11,-26,11,,37.784444,-98.000278,,3293,,,72450613986,33.513596,8.0555556,2.4333333,15.016667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-28,-4,,-13,-30,13,,37.784444,-98.000278,,3293,,,72450613986,33.513596,12.2,7.3833333,16.994444,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-25,-2,,-23,-31,10,,37.784444,-98.000278,,3293,,,72450613986,33.513596,14.477778,6.9555556,26.133333,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-29,-8,,-25,-33,13,,37.784444,-98.000278,,3293,,,72450613986,33.513596,14.588889,8.0888889,24.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-33,-9,,-22,-34,14,,37.784444,-98.000278,,3293,,,72450613986,33.513596,12.983333,9.65,18.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-37,-9,,-30,-21,10,,37.784444,-98.000278,,3293,,,72450613986,33.513596,13.405556,10.366667,16.45,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20155,Q379657,geoId/20155,US,United States of America,KS,Kansas,20155,Reno County,US,USA,2,2020-03-29,2,0,,,7,0,,,,,,-28,-11,,-16,-25,,,37.784444,-98.000278,,3293,,,72450613986,33.513596,10.833333,2.8555556,20.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,,,,,,,,,,,,,,,,,,,,,,,,,,,
