key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-07,,,,,1,0,,,,,,4,10,51,1,4,0,945043,38.83,-77.28,,1053,,,72403793728,15.123972,6.5,0.36666667,11.027778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-08,1,0,,,2,0,,,,,,2,8,77,14,0,0,945043,38.83,-77.28,,1053,,,72403793728,15.123972,7.0166667,-1.85,16.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-09,2,0,,,4,0,,,,,,4,6,44,-5,2,1,945043,38.83,-77.28,,1053,,,72403793728,15.123972,12.394444,1.4611111,22.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-10,0,0,,,4,0,,,,,,3,8,15,-8,0,1,945043,38.83,-77.28,,1053,,,72403793728,15.123972,16.405556,10.444444,21.95,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-11,0,0,,,4,0,,,,,,4,10,10,-8,-4,2,945043,38.83,-77.28,,1053,,,72403793728,15.123972,11.827778,6.3777778,20.616667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-12,0,0,,,4,0,,,,,,6,22,16,-15,-6,3,945043,38.83,-77.28,,1053,,,72403793728,15.123972,10.772222,5.5166667,17.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-13,2,0,,,6,0,,,,,,0,26,23,-22,-20,8,945043,38.83,-77.28,,1053,,,72403793728,15.123972,14.855556,8.4277778,23.683333,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-14,4,0,,,10,0,,,,,,-12,17,66,-24,-5,5,945043,38.83,-77.28,,1053,,,72403793728,15.123972,11.45,5.85,20.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-15,0,0,,,10,0,,,,,,-21,2,-9,-30,-14,8,945043,38.83,-77.28,,1053,,,72403793728,15.123972,6.2388889,3.7388889,12.616667,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-16,0,0,,,10,0,,,,,,-11,11,-3,-43,-35,15,945043,38.83,-77.28,,1053,,,72403793728,15.123972,5.8777778,0.43888889,12.016667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-17,2,0,,,12,0,,,,,,-19,7,21,-51,-45,19,945043,38.83,-77.28,,1053,,,72403793728,15.123972,9.8944444,3.2777778,17.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-18,2,0,,,14,0,,,,,,-26,0,4,-54,-50,22,945043,38.83,-77.28,,1053,,,72403793728,15.123972,10.138889,4.2833333,17.094444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-19,2,0,,,16,0,,,,,,-29,1,22,-55,-53,23,945043,38.83,-77.28,,1053,,,72403793728,15.123972,13.25,5.85,22.494444,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-20,0,0,,,16,0,,,,,,-32,-1,23,-52,-51,23,945043,38.83,-77.28,,1053,,,72403793728,15.123972,19.7,9.7055556,27.316667,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-21,6,1,,,22,1,,,,,,-42,-5,50,-47,-32,14,945043,38.83,-77.28,,1053,,,72403793728,15.123972,13.972222,8.4611111,26.438889,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-22,9,0,,,31,1,,,,,,-46,-19,29,-49,-40,14,945043,38.83,-77.28,,1053,,,72403093738,18.587242,7.4506173,2.9876543,11.753086,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-23,12,0,,,43,1,,,,,,-41,-21,-53,-68,-58,27,945043,38.83,-77.28,,1053,,,72403793728,15.123972,5.9555556,3.4666667,9.95,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
US_VA_51059,Q341915,geoId/51059,US,United States of America,VA,Virginia,51059,Fairfax County,US,USA,2,2020-03-24,3,0,,,46,1,,,,,,-39,-15,6,-63,-60,26,945043,38.83,-77.28,,1053,,,72403793728,15.123972,7.9611111,3.7555556,12.166667,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142234,609397,626818,,,,,,,156934,147944,163366,190193,172035,168854,137953,66735,25761,6440,,,,,,,,,
