key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-22,,,,,4,0,,,,,,-36,-2,,,-37,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,11.024691,6.7222222,18.308642,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-36,-8,,,-30,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,11.598765,8.9506173,14.54321,7.4506667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-38,-10,,,-33,,2528686,35.14,-84.06,,1209,,,72040999999,33.010886,12.777778,11.291667,15.034722,13.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-30,-5,,,-32,,2528686,35.14,-84.06,,1209,,,72040999999,33.010886,15.375,11.444444,20.888889,31.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-28,-10,,,-33,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,15.419753,8.7716049,23.888889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-32,-12,,,-33,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,19.512346,9.7901235,29.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-29,-1,,,-37,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,21.462963,13.290123,28.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-29,2,0,,,6,0,,,,,,-33,-14,,,-43,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,21.62963,17.123457,26.666667,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-30,-12,,,-33,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,17.574074,11.320988,23.722222,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-03-31,1,1,,,8,1,,,,,,-47,-18,,,-41,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,12.432099,8.7345679,19.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-01,0,0,,,8,1,,,,,,-39,-7,,,-38,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,8.5123457,5.3148148,14.006173,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-02,0,0,,,8,1,,,,,,-42,-17,,,-42,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,8.7962963,1.382716,17.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-03,0,0,,,8,1,,,,,,-34,-8,,,-44,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,13.567901,2.6296296,24.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-04,0,0,,,8,1,,,,,,-37,-20,,,-43,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,16.685185,7.1604938,25.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-05,0,0,,,8,1,,,,,,-34,-12,,,-46,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,17.308642,9.5185185,26.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-06,0,0,,,8,1,,,,,,-30,,,,-37,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,18.611111,9.5925926,27.475309,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-07,1,0,,,9,1,,,,,,-35,,,,-41,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,19.240741,11.771605,26.703704,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-08,0,0,,,9,1,,,,,,-30,,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,20.04321,14.148148,27.320988,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-09,0,0,,,9,1,,,,,,-21,,,,-41,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,19.438272,13.932099,25.339506,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-10,1,0,,,10,1,,,,,,-41,,,,-55,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,12.493827,7.0864198,20.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-11,0,0,,,10,1,,,,,,-38,,,,-43,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,9.845679,0.48765432,20.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-12,0,0,,,10,1,,,,,,-67,,,,-55,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,12.111111,5.4506173,18.623457,4.0216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-13,0,0,,,10,1,,,,,,-32,,,,-45,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,17.771605,12.740741,20.635802,67.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-14,2,0,,,12,1,,,,,,-29,,,,-42,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,11.833333,6.4753086,19.339506,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-15,0,0,,,12,1,,,,,,-14,,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,9.1975309,3.0308642,17.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-16,1,0,,,13,1,,,,,,-20,,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,9.3703704,0.56790123,18.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-17,1,0,,,14,1,,,,,,-29,-15,,,-41,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,11.987654,1.617284,22.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-18,0,0,,,14,1,,,,,,-25,,,,-43,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,15.351852,8.6358025,21.216049,5.2916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-19,0,0,,,14,1,,,,,,-31,,,,-42,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,10.54321,3.654321,19.12963,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-20,0,0,,,14,1,,,,,,-21,,,,-35,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,14.524691,8.8024691,21.685185,20.785667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-21,0,0,,,14,1,,,,,,-22,,,,-38,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,15.197531,7.8209877,22.666667,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-22,0,0,,,14,1,,,,,,-18,,,,-36,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,14.506173,5.3209877,22.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-23,0,0,,,14,1,,,,,,-28,,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,13.925926,8.5617284,19.777778,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-24,1,0,,,15,1,,,,,,-27,-9,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,16.703704,12.740741,21.024691,11.895667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-25,0,0,,,15,1,,,,,,-24,,,,-39,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,14.95679,9.6975309,22.697531,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-26,0,0,,,15,1,,,,,,-29,,,,-40,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,13.691358,9.4938272,19.987654,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-27,1,0,,,16,1,,,,,,-10,,,,-36,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,12.148148,4.3518519,21.506173,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-28,0,0,,,16,1,,,,,,-15,,,,-38,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,14.419753,5.1111111,25.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-29,0,0,,,16,1,,,,,,-19,,,,-36,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,17.679012,9.5123457,23.876543,5.5456667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-04-30,0,0,,,16,1,,,,,,-14,,,,-38,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,12.537037,10.339506,16.283951,11.599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-05-01,0,0,,,16,1,,,,,,-17,7,,,-38,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,14.604938,7.3950617,23,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-05-02,0,0,,,16,1,,,,,,-14,,,,-35,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,16.209877,6.4382716,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-05-03,3,0,,,19,1,,,,,,,,,,-36,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,20.111111,8.9814815,28.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
US_NC_37039,Q484664,geoId/37039,US,United States of America,NC,North Carolina,37039,Cherokee County,US,USA,2,2020-05-04,0,0,,,19,1,,,,,,-2,,,,-31,,2528686,35.14,-84.06,,1209,,,72217763811,18.756521,22.020833,14.895833,28.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,15142,16069,,,,,,,2817,3095,2500,3165,3237,4392,6379,3994,1306,326,,,,,,,,,
