key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-54,,,,-26,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,14.161111,10.605556,19.111111,7.9102857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-46,,,,-27,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,11.6,9.3333333,17.55,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-41,84,,,-25,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,16.738889,8.6555556,28.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-44,90,,,-24,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,22.877778,19.477778,26.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-48,,,,-7,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,22.627778,19.966667,25.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-49,,,,,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,17.098765,11.876543,24.271605,20.356286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-42,64,,,-19,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,13.703704,9.8641975,18.753086,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-46,,,,-22,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,12.45679,8.9814815,17.376543,28.593143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-33,,,,-26,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,12.432099,6.2098765,19.654321,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-43,75,,,-25,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,15.055556,9.4506173,22.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-42,93,,,-22,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,16.333333,12.617284,20.753086,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-44,,,,-17,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,14.425926,10.802469,18.771605,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-55,,,,,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,14.802469,8.7716049,22.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-22,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,18.41358,11.345679,25.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,,,,-27,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,20.320988,16.425926,24.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-08,1,0,,,6,0,,,,,,,,,,-30,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,22.950617,19.17284,28.617284,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,,-28,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,19.308642,13.148148,26.154321,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-10,0,0,,,6,0,,,,,,,,,,-32,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,11.604938,5.154321,18.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,,,-7,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,11.746914,4.2962963,20.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05037,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,,,,,,,,35.291667,-90.773333,,1612,,,72205453959,52.018012,14.771605,12.037037,19.623457,12.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,
