key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-04-26,,,,,1,0,,,,,,,,,,,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,7.1555556,5.3,9.3444444,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-28,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,6.9944444,5.6166667,9.0222222,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-28,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,6.4722222,5.3555556,8.4388889,4.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-27,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,6.9444444,5.6277778,8.5388889,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-26,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,6.3166667,4.7944444,8.5111111,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-25,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,5.7555556,2.2444444,10.611111,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,8.7055556,4.7388889,12.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,8.7388889,5.7388889,12.75,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-25,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,8.1333333,4.8166667,12.388889,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02220,Q79804,geoId/02220,US,United States of America,AK,Alaska,02220,Sitka,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-26,,,57.053333,-135.33472,8,12461,,,99717199999,0.46468793,8.5166667,4.3444444,12.994444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,
