key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-19,,2,5,,,2,5,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,24,24,49,,,18,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-20,,1,1,,,3,6,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,15,39,60,,,21,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-21,,0,9,,,3,15,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,19,58,65,,,22,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-22,,2,7,,,5,22,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,11,69,66,,,22,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-23,,3,2,,,8,24,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,23,92,81,,,29,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-24,,1,7,,,9,31,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,26,118,98,,,34,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-25,,3,5,,,12,36,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,45,163,135,,,36,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-26,,3,16,,,15,52,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,37,200,152,,,37,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-27,,2,11,,,17,63,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,38,238,177,,,43,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-28,,3,12,,,20,75,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,47,285,201,,,51,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-29,,2,2,,,22,77,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,38,323,234,,,58,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-30,,1,14,,,23,91,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,24,347,242,,,67,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-03-31,,5,36,,,28,127,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,38,385,236,,,69,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-01,,6,25,,,34,152,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,33,418,238,,,76,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-02,,4,17,,,38,169,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,30,448,245,,,78,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-03,,4,16,,,42,185,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,41,489,264,,,80,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-04,,8,16,,,50,201,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,11,500,252,,,77,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-05,,1,13,,,51,214,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,20,520,255,,,71,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-06,,2,12,,,53,226,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,21,541,264,,,70,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-07,,3,31,,,56,257,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,25,566,252,,,70,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-08,,3,27,,,59,284,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,14,580,238,,,69,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-09,,2,25,,,61,309,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,12,592,223,,,66,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-10,,8,26,,,69,335,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,20,612,211,,,67,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-11,,4,26,,,73,361,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,10,622,182,,,56,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-12,,0,7,,,73,368,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,5,627,177,,,56,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-13,,2,5,,,75,373,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,21,648,189,,,56,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-14,,7,7,,,82,380,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,8,656,183,,,55,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-15,,5,17,,,87,397,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,9,665,171,,,53,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-16,,1,19,,,88,416,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,6,671,154,,,48,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-17,,0,14,,,88,430,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,8,679,148,,,44,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-18,,1,21,,,89,451,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,35,714,162,,,46,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-19,,0,0,,,89,451,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,7,721,169,,,48,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-20,,4,13,,,93,464,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,9,730,158,,,45,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-21,,2,10,,,95,474,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,5,735,148,,,41,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-22,,0,8,,,95,482,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,3,738,142,,,38,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-23,,1,9,,,96,491,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,4,742,134,,,40,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-24,,1,12,,,97,503,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,4,746,123,,,39,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-25,,0,8,,,97,511,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,5,751,120,,,35,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-26,,0,0,,,97,511,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,2,753,121,,,35,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-27,,1,2,,,98,513,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,5,758,119,,,34,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-28,,2,8,,,100,521,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,7,765,121,,,35,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-29,,2,9,,,102,530,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,2,767,110,,,32,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-04-30,,1,4,,,103,534,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,8,775,114,,,33,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-01,,0,7,,,103,541,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,1,776,108,,,33,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-02,,3,0,,,106,541,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,1,777,105,,,30,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-03,,0,0,,,106,541,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,0,777,105,,,29,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-04,,0,6,,,106,547,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,4,781,102,,,26,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-05,,6,6,,,112,553,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,5,786,94,,,24,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-06,,1,8,,,113,561,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,4,790,88,,,22,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-07,,0,5,,,113,566,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,2,792,79,,,21,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-08,,0,17,,,113,583,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,3,795,65,,,21,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-09,,0,2,,,113,585,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,2,797,65,,,20,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-10,,0,1,,,113,586,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,1,798,64,,,19,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-11,,1,3,,,114,589,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,6,804,65,,,19,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-12,,0,8,,,114,597,,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,0,804,58,,,18,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-13,11,0,8,1030,11,114,605,1030,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,8,812,55,,,19,,,
FR_OCC_34,Q12545,,FR,France,OCC,Occitanie,34,Hérault,FR,FRA,2,2020-05-14,7,1,8,897,18,115,613,1927,,,,,,,,,,7429,43.610919,3.8772306,,6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062036,578550,624015,,,,,,,143947,148722,142161,143391,151776,156271,141826,100904,58854,14713,1,813,47,,,18,,,
