key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-03-02,1,,,,1,0,,,,,,-2,9,-1,-15,1,2,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,10.288889,4.6333333,16.838889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-03-04,1,,,,2,0,,,,,,-10,-1,-28,-19,-3,4,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,8.7722222,3.8555556,11.516667,14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-03-18,1,,,,3,0,,,,,,1,0,20,-8,-2,2,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,12.938889,7.1777778,17.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-03-27,1,,,,4,0,,,,,,-5,-2,-31,-16,-4,5,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,16.377778,13.261111,18.55,34.108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-03-31,5,,,,9,0,,,,,,0,4,21,-11,-3,3,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,14.177778,11.388889,16.572222,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-02,3,,,,12,0,,,,,,-5,5,40,-13,-6,3,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,11.833333,6.6555556,16.677778,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-03,7,1,,,19,1,,,,,,-12,2,35,-18,-7,5,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,12.661111,7.2555556,15.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-04,1,,,,20,1,,,,,,-16,7,41,-21,-6,6,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,14.35,8.2555556,19.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-05,1,,,,21,1,,,,,,-18,4,58,-24,-6,6,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,10.255556,4.1666667,15.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-06,2,,,,23,1,,,,,,-9,3,45,-18,-5,4,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,11.4,5.3888889,15.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-08,2,,,,25,1,,,,,,-11,1,28,-20,-9,5,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,14.372222,7.0166667,20.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-09,1,,,,26,1,,,,,,-14,1,29,-22,-8,5,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,13.511111,7.8055556,17.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-10,2,,,,28,1,,,,,,-16,2,23,-26,-7,5,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,11.772222,6.2222222,16.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
JP_38,Q123376,,JP,Japan,38,Ehime,,,JP,JPN,1,2020-04-11,2,1,,,30,2,,,,,,-21,5,15,-35,-13,8,3795063,33.841611,132.76567,,5676,,,47887099999,1.8530401,11.955556,6.6055556,15.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338811,630575,730088,,,,,,,108217,118356,108486,135363,177642,185421,176170,192370,126910,31728,,,,,,,,,
