key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-02-25,,,,,1,0,,,,,,8,9,17,3,3,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,-2.0740741,-8.1358025,4.3518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-02-26,0,0,,,1,0,,,,,,13,11,19,8,2,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,-1.6666667,-8.462963,6.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-02-27,0,0,,,1,0,,,,,,11,12,33,6,2,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,1.191358,-7.7283951,9.0185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-02-28,0,0,,,1,0,,,,,,10,15,43,10,5,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,2.5555556,-5.1736111,12.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-02-29,0,0,,,1,0,,,,,,5,14,25,9,4,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,5.9930556,-2.4930556,13.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-01,0,0,,,1,0,,,,,,-2,5,-33,2,-1,1,,40.67,-111.93,,2092,,,72572024127,12.454558,2.6180556,-1.5416667,11.368056,0.46566667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,11,18,4,6,4,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,-1.1111111,-6.6419753,5.2469136,1.2337143,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,10,16,18,-1,1,0,,40.67,-111.93,,2092,,,72572024127,12.454558,1.117284,-5.4259259,7.9567901,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,9,16,35,4,3,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,3.3024691,-3.6666667,12.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,11,17,56,1,3,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,6.808642,-2.9197531,16.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,8,15,45,2,5,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,9.4652778,0.23611111,18.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,4,14,34,3,3,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,11,3.7222222,17.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,12,12,4,-2,1,0,,40.67,-111.93,,2092,,,72572024127,12.454558,8.0694444,3.2638889,15.013889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,7,14,22,-2,3,0,,40.67,-111.93,,2092,,,72572024127,12.454558,6.0617284,1.1419753,11.87037,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,14,65,-8,1,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,6.3271605,0.61728395,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,7,18,35,-5,0,-1,,40.67,-111.93,,2092,,,72572024127,12.454558,6.6851852,-0.0061728395,14.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-12,2,0,,,4,0,,,,,,8,44,48,-11,-2,0,,40.67,-111.93,,2092,,,72572024127,12.454558,7.1358025,-0.055555556,13.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-13,0,0,,,4,0,,,,,,-5,41,-5,-18,-4,4,,40.67,-111.93,,2092,,,72572024127,12.454558,3.5138889,-1.8194444,11.458333,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-14,11,0,,,15,0,,,,,,-18,22,1,-16,-3,4,,40.67,-111.93,,2092,,,72572024127,12.454558,7.3125,1.5486111,12.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-15,0,0,,,15,0,,,,,,-12,20,47,-20,-15,4,,40.67,-111.93,,2092,,,72572024127,12.454558,10.659722,5.1180556,15.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-16,5,0,,,20,0,,,,,,-10,30,30,-27,-22,8,,40.67,-111.93,,2092,,,72572024127,12.454558,9.6666667,3.3024691,15.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-17,3,0,,,23,0,,,,,,-25,19,71,-35,-29,12,,40.67,-111.93,,2092,,,72572024127,12.454558,9.1111111,1.308642,16.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-18,1,0,,,24,0,,,,,,-35,12,-1,-52,-51,20,,40.67,-111.93,,2092,,,72572024127,12.454558,6.8395062,2.3580247,14.771605,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-19,7,0,,,31,0,,,,,,-34,5,-16,-47,-39,17,,40.67,-111.93,,2092,,,72572024127,12.454558,4.7160494,2.1111111,8.8765432,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-20,15,0,,,46,0,,,,,,-38,10,4,-48,-35,17,,40.67,-111.93,,2092,,,72572024127,12.454558,3.5,0.47222222,8.1111111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-21,14,0,,,60,0,,,,,,-45,-2,34,-45,-19,10,,40.67,-111.93,,2092,,,72572024127,12.454558,3.8888889,-1.2083333,9.9444444,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-22,24,0,,,84,0,,,,,,-40,-7,60,-51,-29,8,,40.67,-111.93,,2092,,,72572024127,12.454558,5.2361111,-0.88194444,11.708333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-23,28,0,,,112,0,,,,,,-35,-4,7,-51,-40,16,,40.67,-111.93,,2092,,,72572024127,12.454558,6.4753086,0.11111111,12.796296,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-24,15,0,,,127,0,,,,,,-37,-6,10,-53,-42,18,,40.67,-111.93,,2092,,,72572024127,12.454558,7.462963,2.0432099,13.512346,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-25,24,0,,,151,0,,,,,,-39,-7,-19,-54,-45,19,,40.67,-111.93,,2092,,,72572024127,12.454558,4.4691358,0.66049383,11.148148,6.2774286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-26,30,0,,,181,0,,,,,,-41,-7,-22,-58,-46,21,,40.67,-111.93,,2092,,,72572024127,12.454558,1.5,-1.2098765,5.7283951,5.0074286,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-27,31,0,,,212,0,,,,,,-42,-4,-2,-57,-42,19,,40.67,-111.93,,2092,,,72572024127,12.454558,-0.024691358,-5,5.0925926,0.254,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-28,64,0,,,276,0,,,,,,-52,-17,-21,-56,-29,14,,40.67,-111.93,,2092,,,72572024127,12.454558,2.2291667,-3.2083333,7.1041667,0.59266667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-29,48,0,,,324,0,,,,,,-46,-16,16,-62,-38,11,,40.67,-111.93,,2092,,,72572024127,12.454558,3.7847222,-1.6041667,9.9930556,0.6096,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-30,39,0,,,363,0,,,,,,-42,-12,10,-56,-47,19,,40.67,-111.93,,2092,,,72572024127,12.454558,6.1481481,0.16049383,11.950617,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-03-31,33,0,,,396,0,,,,,,-41,-12,39,-57,-49,20,,40.67,-111.93,,2092,,,72572024127,12.454558,10.993827,4.2283951,17.450617,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-01,48,1,,,444,1,,,,,,-41,-11,19,-57,-50,21,,40.67,-111.93,,2092,,,72572024127,12.454558,9.4753086,3.3580247,16.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-02,32,0,,,476,1,,,,,,-42,-12,-3,-62,-51,22,,40.67,-111.93,,2092,,,72572024127,12.454558,1.5617284,-3.7037037,10.450617,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-03,65,0,,,541,1,,,,,,-43,-8,16,-60,-47,21,,40.67,-111.93,,2092,,,72572024127,12.454558,0.39506173,-6.2407407,9.0123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-04,109,0,,,650,1,,,,,,-53,-18,15,-59,-35,14,,40.67,-111.93,,2092,,,72572024127,12.454558,4.6111111,-4.9166667,14.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-05,91,0,,,741,1,,,,,,-47,-16,6,-67,-41,11,,40.67,-111.93,,2092,,,72572024127,12.454558,10.555556,4.8819444,17.006944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49035,Q484556,geoId/49035,US,United States of America,UT,Utah,49035,Salt Lake County,US,USA,2,2020-04-06,0,0,,,741,1,,,,,,-42,-13,-5,-61,-50,20,,40.67,-111.93,,2092,,,72572024127,12.454558,12.481481,7.5061728,17.135802,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107314,,,,,,,,,,,,,,,,,,,,,,,,,,,
