key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-29,,,34.1,-97.84,,2004,,,72207853938,42.50845,16.9375,13.180556,22.090278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-36,,,34.1,-97.84,,2004,,,72207853938,42.50845,21.076389,15.361111,30.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,,,34.1,-97.84,,2004,,,72207853938,42.50845,21.923611,13.465278,32.104167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-39,,,34.1,-97.84,,2004,,,72207853938,42.50845,20.087302,14.634921,30.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-46,,,34.1,-97.84,,2004,,,72207853938,42.50845,14.583333,7.5625,21.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,34.1,-97.84,,2004,,,72207853938,42.50845,15.666667,10.097222,21.229167,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,34.1,-97.84,,2004,,,72207853938,42.50845,16.930556,10.138889,23.722222,18.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-31,,,34.1,-97.84,,2004,,,72207853938,42.50845,5.25,1.7708333,10.777778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-28,,,34.1,-97.84,,2004,,,72207853938,42.50845,5.0208333,2.0416667,8.9930556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40067,Q485024,geoId/40067,US,United States of America,OK,Oklahoma,40067,Jefferson County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-34,,,34.1,-97.84,,2004,,,72207853938,42.50845,6.6875,-1.1944444,17.145833,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
