key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-02,,,,,1,0,,,,,,,,,,-18,,,41.58,-97.09,,1084,,,72556594951,27.13654,8.6611111,-2.6333333,21.638889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-65,-11,,,-16,,,41.58,-97.09,,1084,,,72556594951,27.13654,-3.6333333,-5.6777778,0.13888889,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,-8,,,41.58,-97.09,,1084,,,72556594951,27.13654,-0.35,-5.7777778,10.283333,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,,-8,,,,,,41.58,-97.09,,1084,,,72556594951,27.13654,5.2166667,-4.2277778,16.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,,-18,,,41.58,-97.09,,1084,,,72556594951,27.13654,13.977778,9.4777778,22.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-25,,,41.58,-97.09,,1084,,,72556594951,27.13654,17.388889,7.2277778,28.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-24,,,41.58,-97.09,,1084,,,72556594951,27.13654,13.994444,5.9722222,25.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-27,,,41.58,-97.09,,1084,,,72556594951,27.13654,6.2111111,0.36666667,14.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,,,,,-32,,,41.58,-97.09,,1084,,,72556594951,27.13654,1.9111111,-7.9555556,14.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31037,Q484745,geoId/31037,US,United States of America,NE,Nebraska,31037,Colfax County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-8,,,41.58,-97.09,,1084,,,72556594951,27.13654,11.027778,4.4833333,20.583333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,,,,,,,,,,,,,,,,,,,,,,,,,,,
