key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,6.8518519,3,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,7.7407407,0.66666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,10.240741,6.3333333,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,10.222222,4.3333333,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,10.055556,4.3333333,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-18,1,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,10.944444,5,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-19,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,10.740741,4.6666667,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-20,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,7.6111111,5,9.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,5.7962963,1.6666667,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,5.1481481,-6.6613381E-16,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-23,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,4.9444444,0.66666667,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-24,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,5.3703704,0.33333333,10.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-25,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,6.2222222,-0.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-26,0,0,,,1,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,6.3888889,-9.9920072E-16,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-27,1,0,,,2,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,9.9166667,3,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,9.2777778,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,3.5,-0.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-30,2,0,,,4,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,3.0277778,-5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,2,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-03-31,0,0,,,4,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,4.5555556,-1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-01,0,0,,,4,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,3.9722222,-3.5,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-02,1,0,,,5,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10000199999,7.4957471,5.7222222,0,10.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-03,1,0,,,6,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,8.1388889,0.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-04,0,0,,,6,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,6.8333333,-1.5,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-05,1,0,,,7,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,12.277778,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-06,0,0,,,7,0,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,16.055556,8.5,23.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-07,1,1,,,8,1,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,14.25,7.5,20.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-08,0,0,,,8,1,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,16,9,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_0893,Q9804,,NL,Netherlands,LI,Limburg,0893,Bergen,NL,NLD,2,2020-04-09,1,0,,,9,1,,,,,,,,,,,,,51.5992,6.0336,16,108,,,10437499999,52.452626,14.916667,8,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
