key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-19,-13,,,-24,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,14.644444,6.95,23.344444,7.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,-11,,,-25,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,13.894444,11.316667,19.7,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-17,-16,,,-25,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,13.261111,10.933333,19.438889,31.608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-8,6,,,-24,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,13.866667,5.8944444,23.061111,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-9,12,,,-26,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,17.105556,11.644444,22.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-22,10,,,-29,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,16.866667,13.327778,21.083333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-26,1,,,-21,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,13.1,11.111111,16.977778,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-33,-3,,,-27,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,15.1,11.933333,21.377778,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-27,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,18.238889,13.611111,24.488889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-30,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,21.883333,18.488889,28.572222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05057,Q61355,geoId/05057,US,United States of America,AR,Arkansas,05057,Hempstead County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-30,,,33.743611,-93.663611,,1920,,,72341813977,43.893229,24.005556,19.011111,31.327778,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,,,,,,,,,,,,,,,,,,,,,,
