key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-19,,,,,1,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,13.339506,11.302469,17.037037,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,15.487654,13.351852,18.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,15.82716,14.092593,18.802469,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-22,1,0,,,2,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,17.061728,14.17284,21.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-23,0,0,,,2,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,19.104938,15.055556,25.814815,14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-24,2,0,,,4,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,21.524691,17.555556,26.950617,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-25,0,0,,,4,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,20.296296,17.117284,25.512346,16.848667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-26,0,0,,,4,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,20.166667,17.302469,24.901235,17.949333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-27,0,0,,,4,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,20.055556,17.246914,23.987654,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19159,Q485752,geoId/19159,US,United States of America,IA,Iowa,19159,Ringgold County,US,USA,2,2020-05-28,0,0,,,4,0,,,,,,,,,,,,,40.732222,-94.248056,,1396,,,72549994991,31.364743,21.17284,18.598765,25.154321,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
