key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-11,1,0,0,,1,0,0,,,,,-5,-7,-12,-7,16,-1,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.211111,26.522222,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-15,2,0,0,,3,0,0,,,,,-24,-6,-32,-23,-3,4,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.111111,23.8,34.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-16,2,1,0,,5,1,0,,,,,-25,-7,-39,-14,-8,6,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.088889,24.266667,35.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-17,1,0,1,,6,1,1,,,,,-41,-24,-48,-30,-21,12,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.122222,23.877778,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-18,3,0,0,,9,1,1,,,,,-45,-25,-53,-39,-30,14,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.322222,23.933333,34.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-19,1,0,0,,10,1,1,,,,,-53,-31,-57,-43,-33,16,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.266667,23.655556,35.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-20,1,0,0,,11,1,1,,,,,-57,-30,-63,-53,-36,17,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.244444,23.833333,34.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-21,4,0,0,,15,1,1,,,,,-88,-68,-79,-79,-68,26,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,28.977778,23.522222,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-23,1,0,0,,16,1,1,,,,,-88,-70,-82,-87,-80,32,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.355556,23.7,34.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-24,5,0,0,,21,1,1,,,,,-72,-50,-71,-71,-59,23,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.466667,23.755556,34.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-25,5,0,3,,26,1,4,,,,,-83,-67,-83,-86,-73,29,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.544444,24.333333,34.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-27,0,1,2,,26,2,6,,,,,-83,-65,-83,-88,-71,31,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.944444,24.022222,34.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-28,2,0,1,,28,2,7,,,,,-84,-64,-83,-88,-67,26,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.166667,23.933333,35.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-29,9,0,2,,37,2,9,,,,,-85,-67,-84,-92,-59,22,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.033333,23.8,34.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-30,3,2,0,,40,4,9,,,,,-82,-66,-81,-87,-70,29,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.055556,24.166667,34.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-03-31,2,1,0,,42,5,9,,,,,-81,-63,-80,-87,-71,28,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,29.911111,24.777778,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-03,3,0,1,,45,5,10,,,,,-81,-62,-81,-87,-70,30,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.166667,25.077778,34.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-04,0,0,1,,45,5,11,,,,,-84,-64,-82,-88,-66,26,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.033333,25.633333,33.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-05,0,1,0,,45,6,11,,,,,-85,-67,-83,-92,-58,22,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.744444,25.911111,34.8,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-06,11,1,2,,56,7,13,,,,,-80,-61,-79,-86,-69,27,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.722222,26.322222,35.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-07,3,0,1,,59,7,14,,,,,-79,-60,-78,-86,-70,27,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,31.2,26.522222,36.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-08,12,0,11,,71,7,25,,,,,-78,-57,-77,-86,-69,26,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,31.166667,26.633333,35.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-09,17,1,1,,88,8,26,,,,,-85,-66,-82,-90,-79,30,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.833333,26.133333,34.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-10,21,1,3,,109,9,29,,,,,-89,-75,-87,-94,-82,34,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.722222,26.344444,34.744444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-11,8,1,1,,117,10,30,,,,,-86,-69,-84,-90,-68,27,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.411111,25.8,34.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-12,6,1,5,,123,11,35,,,,,-87,-72,-84,-94,-59,22,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,31.022222,26.122222,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
CO_13,Q230597,,CO,Colombia,13,Bolívar,,,CO,COL,1,2020-04-13,11,1,6,,134,12,41,,,,,-81,-65,-79,-88,-68,28,1316581,10.4,-75.5,16,25978,,,80022099999,4.88332,30.933333,25.522222,35.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180976,1603102,1622396,,,,,,,520411,549634,530247,500684,396644,342371,225360,110104,40034,10009,,,,,,,,,
