key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-03,,,,,3,0,,,,,,-52,-23,,,-36,21,,45.42,-91.85,,2305,,,72646754909,6.0126811,5.5833333,-3.0388889,14.588889,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-55,-19,,,-28,,,45.42,-91.85,,2305,,,72646754909,6.0126811,-2.7944444,-8,5.0444444,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-46,-19,,,-32,,,45.42,-91.85,,2305,,,72646754909,6.0126811,2.2166667,-5.5333333,12.772222,0.9398,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-41,-16,,,-34,14,,45.42,-91.85,,2305,,,72646754909,6.0126811,7.9722222,2.75,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-39,-11,,,-35,14,,45.42,-91.85,,2305,,,72646754909,6.0126811,11.305556,8.2722222,18.211111,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,-41,-15,,,-35,15,,45.42,-91.85,,2305,,,72646754909,6.0126811,8.6888889,1.1944444,16.85,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-40,-14,,,-37,17,,45.42,-91.85,,2305,,,72646754909,6.0126811,1.95,-1.1333333,8.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,-39,-11,,,-43,19,,45.42,-91.85,,2305,,,72646754909,6.0126811,1.9166667,-2.6444444,7.8,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-42,-5,,,-29,,,45.42,-91.85,,2305,,,72646754909,6.0126811,4.5277778,-3.6722222,14.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-75,-59,,,-43,,,45.42,-91.85,,2305,,,72646754909,6.0126811,3.1333333,-0.89444444,12.361111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-13,0,0,,,6,0,,,,,,-45,-24,,,-35,16,,45.42,-91.85,,2305,,,72646754909,6.0126811,-1.85,-5.4111111,1.3388889,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,-41,-14,,,-32,15,,45.42,-91.85,,2305,,,72646754909,6.0126811,-4.2777778,-8.1111111,-0.70987654,1.6933333,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-15,0,0,,,6,0,,,,,,-24,-3,,,-32,14,,45.42,-91.85,,2305,,,72646754909,6.0126811,-4.6049383,-8.8024691,0.16666667,0.127,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-16,0,0,,,6,0,,,,,,-27,-9,,,-33,16,,45.42,-91.85,,2305,,,72646754909,6.0126811,-0.52222222,-5.8333333,6.6333333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,-33,-10,,,-32,17,,45.42,-91.85,,2305,,,72646754909,6.0126811,1.9055556,-4.2833333,8.0111111,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55005,Q494916,geoId/55005,US,United States of America,WI,Wisconsin,55005,Barron County,US,USA,2,2020-04-18,0,0,,,6,0,,,,,,-32,-10,,,-24,,,45.42,-91.85,,2305,,,72646754909,6.0126811,6.2055556,-0.16666667,15.794444,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563,,,,,,,,,,,,,,,,,,,,,,,,,,,
