key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-30,-4,,-13,-24,,,36.75,-101.48,,5306,,,72209503030,7.885254,7.15,-1.6444444,18.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-10,,-26,-24,,,36.75,-101.48,,5306,,,72209503030,7.885254,10.644444,2.0055556,20.094444,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-26,9,,-7,-28,,,36.75,-101.48,,5306,,,72209503030,7.885254,8.5166667,1.4222222,19.688889,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-26,-2,,-21,-30,,,36.75,-101.48,,5306,,,72209503030,7.885254,14.633333,7.7333333,26.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-27,-3,,-23,-28,,,36.75,-101.48,,5306,,,72209503030,7.885254,11.488889,3.7222222,23.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-26,4,,-26,-26,,,36.75,-101.48,,5306,,,72209503030,7.885254,1.0222222,-4.6,10.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-30,-6,,-24,-22,,,36.75,-101.48,,5306,,,72209503030,7.885254,3.7333333,-3.5666667,14.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-31,-12,,-30,-12,,,36.75,-101.48,,5306,,,72209503030,7.885254,9.7444444,0.46111111,23.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,-25,-27,,,36.75,-101.48,,5306,,,72209503030,7.885254,17.266667,9.3833333,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,5,-23,,,36.75,-101.48,,5306,,,72209503030,7.885254,19.338889,8.5444444,29.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,-18,-26,,,36.75,-101.48,,5306,,,72209503030,7.885254,18.044444,6.4944444,28.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,-9,-26,,,36.75,-101.48,,5306,,,72209503030,7.885254,12.672222,4.0222222,25.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,-20,-33,,,36.75,-101.48,,5306,,,72209503030,7.885254,10.9,2.1222222,22.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40139,Q485017,geoId/40139,US,United States of America,OK,Oklahoma,40139,Texas County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,-28,-25,,,36.75,-101.48,,5306,,,72209503030,7.885254,17.566667,9.5,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,
