key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-02-25,,,,,74,1,12,,,,,,8,,,3,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,26.066667,19.916667,31.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-02-26,0,0,0,,74,1,12,,,,,,0,,,4,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,26.894444,20.911111,32.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-02-27,0,0,0,,74,1,12,,,,,,-3,,,2,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,23.9,19.788889,29.622222,3.8664444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-02-28,0,0,0,,74,1,12,,,,,,-5,,,-4,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,20.994444,19.011111,25.072222,15.719778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-02-29,0,0,0,,74,1,12,,,,,,4,,,-7,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,21.401235,19.030864,24.296296,32.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-03-01,0,0,0,,74,1,12,,,,,,,,,6,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,23.240741,19.08642,28.388889,13.17625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-03-02,0,0,0,,74,1,12,,,,,,11,,,12,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,25.183333,19.827778,30.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-03-03,0,0,0,,74,1,12,,,,,,13,,,8,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,26.961111,21.744444,32.261111,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-03-04,0,0,0,,74,1,12,,,,,,6,,,12,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,27.261111,21.372222,32.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
HN_IB,Q751725,,HN,Honduras,IB,Bay Islands Department,,,HN,HND,1,2020-03-05,0,0,0,,74,1,12,,,,,,9,,,7,,4625745,16.290833,-86.410833,,250,,,78703099999,12.32324,27.166667,20.583333,33.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62557,41742,43858,,,,,,,17633,16405,17720,14122,9577,5509,2846,1232,445,111,,,,,,,,,
