key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-14,-15,,,-39,,,38.3,-78.47,,407,,,72401693736,18.177787,8.4382716,2.9135802,15.882716,4.7413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,-17,,,-39,,,38.3,-78.47,,407,,,72401693736,18.177787,14.401235,6.4382716,22.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-17,-11,,,-23,,,38.3,-78.47,,407,,,72401693736,18.177787,14.679012,11.006173,20.209877,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-18,-15,,,-33,,,38.3,-78.47,,407,,,72401693736,18.177787,16.17284,11.506173,28.617284,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-6,-8,,,-40,,,38.3,-78.47,,407,,,72401693736,18.177787,18.54321,11.765432,26.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-16,-18,,,-43,,,38.3,-78.47,,407,,,72401693736,18.177787,10.944444,5.9506173,20.12963,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-16,-15,,,-47,,,38.3,-78.47,,407,,,72401693736,18.177787,7.537037,3.845679,13.506173,6.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-13,-9,,,-43,,,38.3,-78.47,,407,,,72401693736,18.177787,10.314815,2.691358,16.858025,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-19,-6,,,-45,,,38.3,-78.47,,407,,,72401693736,18.177787,13.41358,5.0061728,20.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-20,-8,,,-27,,,38.3,-78.47,,407,,,72401693736,18.177787,11.796296,3.9259259,18.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51079,Q163097,geoId/51079,US,United States of America,VA,Virginia,51079,Greene County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-18,-18,,,-33,,,38.3,-78.47,,407,,,72401693736,18.177787,12.148148,3.5432099,22.82716,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,
