key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-03,1,0,,,1,0,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.533333,22.972222,31.75,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-05,1,1,,,2,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.722222,23.027778,31.294444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-06,0,0,,,2,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.761111,23.416667,31.361111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-07,1,0,,,3,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.322222,22.722222,31.416667,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-08,0,0,,,3,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.494444,22.394444,31.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-09,0,0,,,3,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,25.555556,22.616667,30.283333,8.9262857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-13,1,0,,,4,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,27.122222,24.133333,31.983333,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-14,0,0,,,4,1,,,,,,,,,,,,,3.1477778,101.69528,66,244,,,48647099999,16.353114,26.733333,23.327778,31.416667,9.9624444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-15,0,0,,,4,1,,,,,,-6,-6,-7,-4,2,2,,3.1477778,101.69528,66,244,,,48647099999,16.353114,27.208333,23.701389,31.277778,13.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MY_14,Q1865,,MY,Malaysia,14,Kuala Lumpur,,,MY,MYS,1,2020-02-27,1,0,,,5,1,,,,,,-4,-4,-2,-5,3,2,,3.1477778,101.69528,66,244,,,48647099999,16.353114,27.672222,23.883333,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590000,,,,,,,,,,,,,,,,,,,,,,,,,,,
