key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-48,-21,,-38,-48,24,,41.6,-84.12,,1055,,,72536094830,26.160331,6.5166667,4.25,14.555556,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-49,-19,,,-32,,,41.6,-84.12,,1055,,,72536094830,26.160331,7.1666667,4.4111111,10.372222,12.220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-42,-20,,,-34,,,41.6,-84.12,,1055,,,72536094830,26.160331,11.805556,5.8,17.194444,11.514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-41,-16,,,-47,21,,41.6,-84.12,,1055,,,72536094830,26.160331,7.6666667,5.0833333,14.811111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-42,-13,,-20,-48,21,,41.6,-84.12,,1055,,,72536094830,26.160331,4.7944444,3.4277778,7.9888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-38,-9,,-27,-49,22,,41.6,-84.12,,1055,,,72536094830,26.160331,6.3111111,4.2611111,9.7833333,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-33,-1,,-31,-48,20,,41.6,-84.12,,1055,,,72536094830,26.160331,8.1555556,1.4722222,15.738889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-38,-3,,-33,-46,21,,41.6,-84.12,,1055,,,72536094830,26.160331,9.7055556,1.5833333,17.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-38,-8,,,-30,,,41.6,-84.12,,1055,,,72536094830,26.160331,9.4888889,2.4277778,18.15,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39051,Q485539,geoId/39051,US,United States of America,OH,Ohio,39051,Fulton County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-37,-13,,,-30,,,41.6,-84.12,,1055,,,72536094830,26.160331,8.1777778,3.9666667,14.538889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42537,,,,,,,,,,,,,,,,,,,,,,,,,,,
