key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-03-20,1,,,,1,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,2.2055556,-1.1888889,5.2444444,1.5522222,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-06,1,,,,2,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,-0.15432099,-5.0740741,3.7777778,1.04775,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-07,2,,,,4,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,1.1666667,-3.5055556,5.8277778,0.084666667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-09,2,,,,6,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,9.4333333,0.36666667,16.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-10,34,,,,40,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,10.344444,5,15,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-11,22,,,,62,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,6.7592593,2.4012346,11.314815,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-12,8,,,,70,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,2.0925926,-0.45679012,4.9506173,9.5885,83.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-13,16,,,,86,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,0.90555556,-2.8388889,6.0166667,4.9671111,66.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-15,18,,,,104,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,8.2098765,1.5,15.82716,1.61925,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
RU_ULY,Q5634,,RU,Russia,ULY,Ulyanovsk Oblast,,,RU,RUS,1,2020-04-16,19,,,,123,,,,,,,,,,,,,72192,53.95,47.916667,,37300,,,27785099999,42.042546,3.7847222,0.027777778,6.9930556,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246618,535888,652806,,,,,,,137608,124764,113971,202255,173691,157445,158574,72876,38008,9502,,,,,,,,,
