key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-05-23,1,0,0,,1,0,0,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.433333,26.2,35,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-05-28,2,0,0,,3,0,0,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,29.601852,25.472222,32.916667,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-05-30,1,1,0,,4,1,0,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,27.444444,25.622222,29,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-01,0,1,0,,4,2,0,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.5,26.518519,33.333333,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-02,2,0,1,,6,2,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.077778,26.9,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-03,0,1,0,,6,3,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.033333,26.122222,32.944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-04,2,0,0,,8,3,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.522222,26.322222,34.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-05,2,1,0,,10,4,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-06,2,0,0,,12,4,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,28.966667,25.377778,32.8,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-07,1,0,0,,13,4,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.6,26.566667,33.622222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-08,1,0,0,,14,4,1,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-11,17,0,1,,31,4,2,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,28.988889,25.4,31.8,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-12,1,0,1,,32,4,3,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,29.311111,25.477778,32.322222,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-13,10,0,1,,42,4,4,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.522222,26.7,33.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-14,9,1,0,,51,5,4,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.922222,27.544444,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-16,3,1,0,,54,6,4,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-18,2,0,0,,56,6,4,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.177778,27.2,34.177778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-19,3,0,2,,59,6,6,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.333333,26.922222,33.444444,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-20,0,0,5,,59,6,11,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.533333,26.877778,33.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-21,3,0,0,,62,6,11,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.255556,26.755556,33.222222,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-22,6,0,0,,68,6,11,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,30.944444,26.4,33.666667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08832,Q1932814,,CO,Colombia,08,Atlántico,08832,Tubará,CO,COL,2,2020-06-24,2,0,0,,70,6,11,,,,,,,,,,,,10.874167,-74.978611,193,176,,,80028099999,21.656709,31.655556,27.566667,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,
