key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-03-28,1,0,0,,1,0,0,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,30.047619,24.198413,34.492063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-04-04,0,0,1,,1,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,29.563492,25.507937,33.007937,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-12,1,0,0,,2,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,29.825397,26.452381,33.555556,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-14,5,0,0,,7,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,30.309524,26.277778,33.84127,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-15,5,0,0,,12,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,30.373016,26.968254,33.714286,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-16,2,0,0,,14,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,31.579365,28.087302,34.357143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-17,5,0,0,,19,0,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,29.785714,26.952381,32.793651,17.997714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-20,2,1,0,,21,1,1,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,30.698413,25.785714,33.873016,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-24,0,0,1,,21,1,2,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,31.31746,27.47619,34.388889,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23660,Q591547,,CO,Colombia,23,Córdoba,23660,Sahagún,CO,COL,2,2020-05-26,0,0,2,,21,1,4,,,,,,,,,,,,8.9505556,-75.445556,75,993,,,80063099999,44.114846,31.325397,27.436508,34.357143,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,
